head,lemma,dep,pos,sim,relations,relation_name,w
barre,noix,nmod,NOUN,0.5328483581542969,"[{""id"": 273954982, ""node1"": 142381, ""node2"": 30910, ""type"": 9, ""w"": 26.0}]",r_has_part,26.0
barre,coco,amod,ADP,0.5427698493003845,[],,
concerner,gastronomie,obj,NOUN,0.4582444131374359,[],,
dessert,barre,nsubj,NOUN,0.529133677482605,[],,
noix,coco,nmod,VERB,0.5649088025093079,"[{""id"": 1924690, ""node1"": 30910, ""node2"": 145904, ""type"": 0, ""w"": 55.0}]",r_associated,55.0
dessert,populaire,amod,ADJ,0.5495335459709167,[],,
dessert,type,nmod,NOUN,0.5442185401916504,[],,
texture,moelleux,amod,ADJ,0.518515408039093,"[{""id"": 723393754, ""node1"": 4910, ""node2"": 65767, ""type"": 0, ""w"": 26.0}, {""id"": 651212851, ""node1"": 4910, ""node2"": 65767, ""type"": 666, ""w"": 2.0}]",r_associated,26.0
texture,rappeler,acl,VERB,0.4973779320716858,[],,
rappeler,gélatine,obj,NOUN,0.5297348499298096,[],,
couleur,blanc,amod,ADJ,0.4843737483024597,"[{""id"": 70622, ""node1"": 40056, ""node2"": 15196, ""type"": 0, ""w"": 419.5}, {""id"": 115963, ""node1"": 40056, ""node2"": 15196, ""type"": 7, ""w"": 133.0}, {""id"": 261865, ""node1"": 40056, ""node2"": 15196, ""type"": 8, ""w"": 293.0}, {""id"": 488474906, ""node1"": 40056, ""node2"": 15196, ""type"": 17, ""w"": 31.0}, {""id"": 3165596, ""node1"": 40056, ""node2"": 15196, ""type"": 106, ""w"": 15.0}, {""id"": 272078336, ""node1"": 40056, ""node2"": 15196, ""type"": 666, ""w"": 8.0}]",r_associated,419.5
couleur,opaque,amod,ADJ,0.4197728037834167,"[{""id"": 508614691, ""node1"": 40056, ""node2"": 31158, ""type"": 0, ""w"": 3.0}]",r_associated,3.0
transparence,gélatine,nmod,NOUN,0.5043433904647827,[],,
gélatine,traditionnel,amod,ADJ,0.6023143529891968,[],,
composer,dessert,nsubj:pass,NOUN,0.5221877098083496,[],,
lait,coco,amod,ADV,0.5848121643066406,"[{""id"": 796793155, ""node1"": 86296, ""node2"": 145904, ""type"": 0, ""w"": 24.0}]",r_associated,24.0
lait,frais,amod,NOUN,0.5659855008125305,"[{""id"": 276952, ""node1"": 86296, ""node2"": 53495, ""type"": 17, ""w"": 73.0}]",r_carac,73.0
lait,mélanger,acl,VERB,0.6039309501647949,"[{""id"": 421006007, ""node1"": 86296, ""node2"": 37151, ""type"": 0, ""w"": 2.0}, {""id"": 373070023, ""node1"": 86296, ""node2"": 37151, ""type"": 26, ""w"": 30.0}]",r_patient-1,30.0
amidon,blé,nmod,NOUN,0.5344907641410828,"[{""id"": 1047768999, ""node1"": 41260, ""node2"": 32071, ""type"": 0, ""w"": 16.0}, {""id"": 1041934309, ""node1"": 41260, ""node2"": 32071, ""type"": 10, ""w"": 51.0}, {""id"": 1041934227, ""node1"": 41260, ""node2"": 32071, ""type"": 15, ""w"": 31.0}, {""id"": 376039282, ""node1"": 41260, ""node2"": 32071, ""type"": 51, ""w"": 37.0}, {""id"": 1056201837, ""node1"": 41260, ""node2"": 32071, ""type"": 666, ""w"": 2.0}]",r_holo,51.0
fécule,maïs,nmod,ADV,0.5861997604370117,"[{""id"": 968308159, ""node1"": 30818, ""node2"": 139790, ""type"": 666, ""w"": 2.0}]",r_aki,2.0
offrir,texture,obj,NOUN,0.4696363508701324,[],,
varier,qui,nsubj,PRON,0.4379443526268005,[],,
texture,varier,acl:relcl,VERB,0.5051910281181335,[],,
simple,version,nsubj,NOUN,0.4498537182807922,"[{""id"": 595359044, ""node1"": 53269, ""node2"": 134208, ""type"": 23, ""w"": 32.0}]",r_carac-1,32.0
