head,lemma,dep,pos,sim,relations,relation_name,w
fromage,fermier,nmod,NOUN,0.5610306262969971,"[{""id"": 798731337, ""node1"": 141687, ""node2"": 88767, ""type"": 0, ""w"": 22.0}, {""id"": 393958, ""node1"": 141687, ""node2"": 88767, ""type"": 17, ""w"": 110.0}, {""id"": 96698054, ""node1"": 141687, ""node2"": 88767, ""type"": 54, ""w"": 24.0}]",r_carac,110.0
fromage,pâte,nmod,NOUN,0.6909428834915161,"[{""id"": 83648051, ""node1"": 141687, ""node2"": 34069, ""type"": 0, ""w"": 33.0}, {""id"": 96698106, ""node1"": 141687, ""node2"": 34069, ""type"": 9, ""w"": 32.0}, {""id"": 1070020056, ""node1"": 141687, ""node2"": 34069, ""type"": 666, ""w"": 2.0}]",r_has_part,32.0
façon,artisanal,amod,ADJ,0.5142441987991333,"[{""id"": 4779209, ""node1"": 81363, ""node2"": 119946, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
croûte,fine,amod,NOUN,0.5251935124397278,"[{""id"": 98282575, ""node1"": 41851, ""node2"": 145757, ""type"": 17, ""w"": 51.0}]",r_carac,51.0
croûte,orangé,amod,ADJ,0.5617402195930481,[],,
pâte,doré,amod,ADJ,0.6598479151725769,[],,
croûte,souple,amod,ADJ,0.5416176915168762,[],,
croûte,semer,acl,VERB,0.5223585367202759,[],,
trou,petit,amod,ADJ,0.4665317237377167,"[{""id"": 276277, ""node1"": 115865, ""node2"": 55222, ""type"": 17, ""w"": 60.0}]",r_carac,60.0
semer,trou,nsubj,NOUN,0.4290090203285217,[],,
intensité,moyen,amod,ADJ,0.4717841446399688,[],,
posséder,goût,obj,NOUN,0.53507399559021,[],,
goût,beurre,nmod,NOUN,0.6834160089492798,"[{""id"": 909858236, ""node1"": 119233, ""node2"": 140377, ""type"": 0, ""w"": 21.0}]",r_associated,21.0
arôme,fruité,amod,ADJ,0.485110878944397,"[{""id"": 479780520, ""node1"": 25859, ""node2"": 116948, ""type"": 17, ""w"": 26.0}]",r_carac,26.0
fabriquer,présente,advcl,VERB,0.4156597256660461,[],,
qualité,plante,nmod,NOUN,0.4698183238506317,[],,
offrir,fraîcheur,nsubj,NOUN,0.4376401603221893,[],,
fraîcheur,climat,nmod,NOUN,0.4244864583015442,"[{""id"": 539972904, ""node1"": 132080, ""node2"": 2308, ""type"": 0, ""w"": -25.0}]",r_associated,-25.0
climat,frais,amod,ADJ,0.4101623594760895,"[{""id"": 914393247, ""node1"": 2308, ""node2"": 53495, ""type"": 0, ""w"": 21.0}]",r_associated,21.0
terroir,région,nmod,NOUN,0.4424992799758911,"[{""id"": 1348069, ""node1"": 27185, ""node2"": 132350, ""type"": 0, ""w"": 36.0}, {""id"": 681606, ""node1"": 27185, ""node2"": 132350, ""type"": 5, ""w"": 106.0}, {""id"": 84176101, ""node1"": 27185, ""node2"": 132350, ""type"": 6, ""w"": 30.0}, {""id"": 646157676, ""node1"": 27185, ""node2"": 132350, ""type"": 666, ""w"": 4.0}]",r_syn,106.0
bout,papier,nmod,NOUN,0.4867683947086334,"[{""id"": 377019296, ""node1"": 56924, ""node2"": 103389, ""type"": 20, ""w"": 29.0}]",r_has_magn,29.0
papier,mère,nmod,NOUN,0.485038548707962,[],,
fromage,premier,amod,ADJ,0.6150422692298889,[],,
fabrique,fromage,obj,NOUN,0.5843293070793152,[],,
fournir,son,iobj,PRON,0.4112405478954315,[],,
produire,fromage,obj,NOUN,0.6263010501861572,[],,
ressembler,vie,nsubj,NOUN,0.4294799268245697,[],,
fabriquer,produire,nsubj:pass,VERB,0.4025492072105407,"[{""id"": 2127058, ""node1"": 34042, ""node2"": 42963, ""type"": 0, ""w"": 109.0}, {""id"": 649248, ""node1"": 34042, ""node2"": 42963, ""type"": 5, ""w"": 325.0}, {""id"": 1034935191, ""node1"": 34042, ""node2"": 42963, ""type"": 35, ""w"": 37.0}]",r_syn,325.0
croûte,laver,acl,VERB,0.6201547980308533,[],,
race,laitier,amod,ADJ,0.4123180508613586,[],,
apprécier,vache,nsubj:pass,NOUN,0.4285905659198761,[],,
vache,montagne,nmod,NOUN,0.4128296673297882,"[{""id"": 98269898, ""node1"": 138501, ""node2"": 12831, ""type"": 0, ""w"": 31.0}, {""id"": 98269890, ""node1"": 138501, ""node2"": 12831, ""type"": 3, ""w"": 15.0}, {""id"": 120533, ""node1"": 138501, ""node2"": 12831, ""type"": 15, ""w"": 98.0}]",r_lieu,98.0
donner,lait,obj,NOUN,0.5866418480873108,[],,
lait,riche,amod,ADJ,0.576790988445282,"[{""id"": 417886893, ""node1"": 86296, ""node2"": 34080, ""type"": 0, ""w"": 13.0}]",r_associated,13.0
donner,rendement,obj,NOUN,0.4229170083999634,[],,
répertoire,fromage,nmod,NOUN,0.59943026304245,[],,
fromage,ici,nmod,ADV,0.516201376914978,[],,
