head,lemma,dep,pos,sim,relations,relation_name,w
restaurant,autre,amod,ADJ,0.5062570571899414,[],,
quantité,restaurant,nmod,NOUN,0.6012685894966125,[],,
restaurant,ville,nmod,NOUN,0.4255390763282776,"[{""id"": 9971958, ""node1"": 79954, ""node2"": 136786, ""type"": 0, ""w"": 21.0}, {""id"": 146266, ""node1"": 79954, ""node2"": 136786, ""type"": 10, ""w"": 61.0}, {""id"": 121467, ""node1"": 79954, ""node2"": 136786, ""type"": 15, ""w"": 645.0}]",r_lieu,645.0
connaître,croissant,nsubj:pass,NOUN,0.4074128568172455,[],,
pays,tout,amod,ADJ,0.4318776130676269,[],,
brasserie,nombreux,amod,ADJ,0.4243650734424591,[],,
brasserie,bavarois,amod,ADJ,0.4265393316745758,[],,
trouver,déguster,advcl,VERB,0.5192581415176392,[],,
trouver,boulangerie,nsubj,NOUN,0.4691892266273498,"[{""id"": 430044250, ""node1"": 48704, ""node2"": 119014, ""type"": 31, ""w"": 21.0}]",r_action_lieu,21.0
ville,coin,nmod,NOUN,0.428264707326889,"[{""id"": 1036576, ""node1"": 136786, ""node2"": 75170, ""type"": 0, ""w"": 28.0}]",r_associated,28.0
ville,maison,nmod,NOUN,0.434285044670105,"[{""id"": 154681, ""node1"": 136786, ""node2"": 45179, ""type"": 0, ""w"": 87.0}, {""id"": 221625, ""node1"": 136786, ""node2"": 45179, ""type"": 9, ""w"": 69.0}, {""id"": 129383, ""node1"": 136786, ""node2"": 45179, ""type"": 15, ""w"": -55.0}, {""id"": 374679, ""node1"": 136786, ""node2"": 45179, ""type"": 21, ""w"": 70.0}, {""id"": 147615, ""node1"": 136786, ""node2"": 45179, ""type"": 28, ""w"": 594.0}, {""id"": 2509282, ""node1"": 136786, ""node2"": 45179, ""type"": 666, ""w"": 5.0}]",r_lieu-1,594.0
maison,gothique,nmod,ADJ,0.4748750925064087,[],,
reprendre,boulangerie,obj,NOUN,0.4724286198616028,[],,
boulangerie,famille,nmod,NOUN,0.4326047301292419,[],,
poursuivre,tradition,obj,NOUN,0.452669233083725,[],,
tradition,familial,amod,ADJ,0.4324635565280914,[],,
tradition,boulangerie,nmod,NOUN,0.5031898021697998,"[{""id"": 95654022, ""node1"": 45722, ""node2"": 119014, ""type"": 0, ""w"": 76.0}, {""id"": 95546183, ""node1"": 45722, ""node2"": 119014, ""type"": 3, ""w"": 35.0}]",r_associated,76.0
projet,autre,amod,ADJ,0.4316383004188537,[],,
tradition,projet,nmod,NOUN,0.4501016438007355,"[{""id"": 3390701, ""node1"": 45722, ""node2"": 40873, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
