head,lemma,dep,pos,sim,relations,relation_name,w
spécialité,confiserie,nsubj,NOUN,0.5076345205307007,[],,
confiserie,angélique,nmod,NOUN,0.4573413431644439,"[{""id"": 97764160, ""node1"": 72043, ""node2"": 62762, ""type"": 0, ""w"": 21.0}, {""id"": 246263127, ""node1"": 72043, ""node2"": 62762, ""type"": 8, ""w"": 26.0}, {""id"": 97764159, ""node1"": 72043, ""node2"": 62762, ""type"": 27, ""w"": 21.0}]",r_hypo,26.0
spécialité,ville,nmod,NOUN,0.4215305745601654,[],,
inventer,confiserie,obj,NOUN,0.4653833508491516,[],,
galette,traditionnel,amod,ADJ,0.6031289100646973,"[{""id"": 652202000, ""node1"": 28590, ""node2"": 41139, ""type"": 0, ""w"": 23.0}]",r_associated,23.0
garnir,galette,obj,NOUN,0.593714714050293,[],,
porter,mention,obj,NOUN,0.4037737846374511,[],,
porte,marais,nmod,NOUN,0.4049379527568817,[],,
récolte,tige,nmod,NOUN,0.4545750617980957,[],,
faire,confiture,nsubj,NOUN,0.6373984813690186,[],,
fonction,saison,nmod,NOUN,0.4508556127548218,[],,
saison,estival,amod,ADJ,0.4083057641983032,"[{""id"": 1629872, ""node1"": 30886, ""node2"": 118516, ""type"": 0, ""w"": 90.0}]",r_associated,90.0
précoce,lui,nsubj,PRON,0.4061945080757141,[],,
fonction,précoce,amod,ADJ,0.4377774894237518,[],,
bain,sucre,nmod,NOUN,0.6526265144348145,[],,
sucre,cristal,amod,ADJ,0.5948349833488464,"[{""id"": 922152204, ""node1"": 139481, ""node2"": 68659, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
