head,lemma,dep,pos,sim,relations,relation_name,w
boîte,carton,nmod,NOUN,0.4449714422225952,"[{""id"": 407733, ""node1"": 7575, ""node2"": 66935, ""type"": 0, ""w"": 136.0}, {""id"": 566673, ""node1"": 7575, ""node2"": 66935, ""type"": 5, ""w"": 89.0}, {""id"": 1046576430, ""node1"": 7575, ""node2"": 66935, ""type"": 8, ""w"": 20.0}, {""id"": 167802, ""node1"": 7575, ""node2"": 66935, ""type"": 9, ""w"": 70.0}, {""id"": 282779494, ""node1"": 7575, ""node2"": 66935, ""type"": 20, ""w"": 46.0}, {""id"": 97318683, ""node1"": 7575, ""node2"": 66935, ""type"": 50, ""w"": 31.0}, {""id"": 2485820, ""node1"": 7575, ""node2"": 66935, ""type"": 666, ""w"": 4.0}]",r_associated,136.0
boîte,disponible,amod,ADJ,0.4063107669353485,[],,
boîte,place,nmod,NOUN,0.4692807793617248,[],,
place,université,nmod,NOUN,0.4071715176105499,[],,
masse,utiliser,acl,VERB,0.4666116833686828,"[{""id"": 1036536903, ""node1"": 137533, ""node2"": 62611, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
technique,industriel,amod,ADJ,0.4277167320251465,"[{""id"": 3289544, ""node1"": 13701, ""node2"": 55133, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
technique,produire,acl:relcl,VERB,0.4581340253353119,"[{""id"": 1020589, ""node1"": 13701, ""node2"": 42963, ""type"": 0, ""w"": 28.0}, {""id"": 597807678, ""node1"": 13701, ""node2"": 42963, ""type"": 27, ""w"": 29.0}]",r_associated,28.0
virer,pâte,obj,NOUN,0.6315519213676453,[],,
confiserie,baser,acl,VERB,0.4300014972686767,[],,
maison,naître,acl:relcl,VERB,0.4652262330055237,"[{""id"": 1042431127, ""node1"": 45179, ""node2"": 73135, ""type"": 0, ""w"": 6.0}]",r_associated,6.0
soin,même,amod,ADJ,0.4676670730113983,[],,
utiliser,soin,obj,NOUN,0.4464622437953949,[],,
méthode,traditionnel,amod,ADJ,0.5143589973449707,[],,
prendre,confiserie,nsubj,NOUN,0.5274205803871155,"[{""id"": 467468524, ""node1"": 86306, ""node2"": 72043, ""type"": 14, ""w"": 53.0}]",r_patient,53.0
prendre,place,obj,NOUN,0.440032809972763,"[{""id"": 469767078, ""node1"": 86306, ""node2"": 13943, ""type"": 14, ""w"": 58.0}]",r_patient,58.0
place,choix,nmod,NOUN,0.4189474880695343,[],,
commencer,industrie,nsubj,NOUN,0.4560641050338745,[],,
industrie,confiserie,nmod,NOUN,0.4578443467617035,[],,
confiserie,développer,acl,VERB,0.4973051846027374,[],,
produire,spécialité,obj,NOUN,0.5034589767456055,"[{""id"": 585262033, ""node1"": 42963, ""node2"": 49537, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
spécialité,populaire,amod,ADJ,0.457804799079895,[],,
petit,lui,nsubj,PRON,0.4476573169231415,[],,
producteur,grand,amod,ADJ,0.4242309629917145,[],,
faire,qui,nsubj,PRON,0.4499227106571197,"[{""id"": 729891679, ""node1"": 87528, ""node2"": 114890, ""type"": 9, ""w"": -5.0}]",r_has_part,-5.0
diriger,faire,advcl,VERB,0.4076640605926513,"[{""id"": 863535599, ""node1"": 135329, ""node2"": 87528, ""type"": 5, ""w"": 48.0}]",r_syn,48.0
manutention,production,nmod,NOUN,0.4001617133617401,[],,
production,industriel,amod,ADJ,0.4312380254268646,"[{""id"": 21153758, ""node1"": 13444, ""node2"": 55133, ""type"": 0, ""w"": 31.0}]",r_associated,31.0
chiffre,propre,amod,ADJ,0.4211864173412323,[],,
avoir,centre,obj,NOUN,0.4056978523731231,[],,
centre,pâte,nmod,NOUN,0.6436043977737427,[],,
centre,amande,nmod,NOUN,0.5373837947845459,[],,
amande,entourer,acl,VERB,0.5085902810096741,[],,
producteur,monde,nmod,NOUN,0.4129083454608917,[],,
capacité,quotidien,amod,ADJ,0.4310654997825622,[],,
côté,blanc,amod,ADJ,0.5099049806594849,[],,
côté,autre,amod,ADJ,0.4302030205726623,[],,
côté,vert,amod,ADJ,0.4847486317157745,[],,
plat,lui,nsubj,PRON,0.5604100823402405,[],,
plat,côté,nmod,NOUN,0.5963069200515747,[],,
utiliser,conservateur,nsubj:pass,NOUN,0.426449716091156,[],,
conservateur,colorant,appos,NOUN,0.4838280379772186,[],,
colorant,artificiel,amod,ADJ,0.4975318014621734,[],,
producteur,autre,amod,ADJ,0.4425636231899261,[],,
confiserie,producteur,nsubj,NOUN,0.4733552634716034,[],,
chaîne,supermarché,nmod,NOUN,0.4177361130714416,[],,
centre,noisette,nmod,NOUN,0.5490615963935852,[],,
couche,chocolat,nmod,NOUN,0.5840739011764526,[],,
couche,noir,amod,ADJ,0.49542236328125,[],,
producteur,seul,amod,ADJ,0.4107139706611633,[],,
utiliser,marque,obj,NOUN,0.409594863653183,[],,
placer,produire,nsubj:pass,VERB,0.4273441731929779,[],,
avoir,côté,obj,NOUN,0.4282270073890686,[],,
côté,plat,amod,ADJ,0.5963069200515747,[],,
chacun,diamètre,nmod,NOUN,0.4031798541545868,[],,
exister,pâtisserie,obj,NOUN,0.519726037979126,[],,
utiliser,qui,nsubj,PRON,0.4023291170597076,[],,
sein,pâte,nmod,NOUN,0.6076371669769287,[],,
sein,pliage,nmod,NOUN,0.4088820517063141,[],,
incorporer,boule,obj,NOUN,0.5317832827568054,[],,
fond,qui,nsubj,PRON,0.4568595290184021,[],,
projet,autre,amod,ADJ,0.4316383004188537,[],,
