head,lemma,dep,pos,sim,relations,relation_name,w
beurre,frais,amod,ADJ,0.5893349647521973,"[{""id"": 500926111, ""node1"": 140377, ""node2"": 53495, ""type"": 0, ""w"": 2.0}, {""id"": 3186913, ""node1"": 140377, ""node2"": 53495, ""type"": 17, ""w"": 28.0}]",r_carac,28.0
ajouter,faire,advcl,VERB,0.4849966764450073,[],,
tournant,empêcher,acl,VERB,0.409797191619873,[],,
empêcher,œuf,obj,NOUN,0.5110026001930237,[],,
œuf,trancher,acl,VERB,0.5418552160263062,[],,
dresser,bouillon,obj,NOUN,0.5888351202011108,[],,
œuf,avoir,acl:relcl,VERB,0.5250262022018433,[],,
personne,servir,acl,VERB,0.4865208268165588,"[{""id"": 370456201, ""node1"": 116477, ""node2"": 7888, ""type"": 0, ""w"": 23.0}, {""id"": 370457022, ""node1"": 116477, ""node2"": 7888, ""type"": 24, ""w"": 100.0}]",r_agent-1,100.0
recette,rester,acl:relcl,VERB,0.619106113910675,[],,
rester,entier,obj,NOUN,0.4091200232505798,[],,
jeter,grain,obj,NOUN,0.564021646976471,[],,
grain,sel,nmod,NOUN,0.6390736699104309,"[{""id"": 796709291, ""node1"": 57895, ""node2"": 13260, ""type"": 0, ""w"": 26.0}, {""id"": 720818110, ""node1"": 57895, ""node2"": 13260, ""type"": 174, ""w"": 25.0}]",r_associated,26.0
jeter,couvrir,advcl,VERB,0.4604507386684418,[],,
cendre,chaud,amod,ADJ,0.5951744914054871,[],,
consistance,blanc,nsubj,NOUN,0.5410300493240356,[],,
blanc,œuf,nmod,NOUN,0.5384882688522339,"[{""id"": 796769193, ""node1"": 15196, ""node2"": 174124, ""type"": 0, ""w"": 28.0}]",r_associated,28.0
reste,jaune,nsubj,NOUN,0.5315137505531311,[],,
dictionnaire,ménage,nmod,NOUN,0.4228075742721557,[],,
donne,soupe,obj,NOUN,0.6081015467643738,[],,
repas,donner,acl,VERB,0.5566151142120361,[],,
mettre,chevalier,nsubj,NOUN,0.4192526638507843,[],,
chevalier,soupe,nmod,NOUN,0.6121914982795715,[],,
recette,mettre,nsubj,VERB,0.6356000304222107,[],,
menu,végétarien,amod,ADJ,0.4842073917388916,[],,
mettre,comtesse,obj,NOUN,0.404475599527359,[],,
mettre,origine,nmod,NOUN,0.4541898667812347,[],,
recette,sud,nmod,NOUN,0.4886065125465393,[],,
faire,qui,nsubj,PRON,0.4499227106571197,"[{""id"": 729891679, ""node1"": 87528, ""node2"": 114890, ""type"": 9, ""w"": -5.0}]",r_has_part,-5.0
recette,faire,acl:relcl,VERB,0.6588188409805298,[],,
faire,verser,acl,VERB,0.51274174451828,[],,
appareil,œuf,nmod,ADJ,0.5232269167900085,[],,
former,sorte,obj,NOUN,0.4459914863109588,[],,
sorte,pâte,nmod,NOUN,0.6653091311454773,[],,
cuire,qui,nsubj,PRON,0.6562127470970154,[],,
crêpe,cuire,acl:relcl,VERB,0.7469657063484192,"[{""id"": 478063348, ""node1"": 17186, ""node2"": 5115, ""type"": 0, ""w"": 27.0}, {""id"": 478063347, ""node1"": 17186, ""node2"": 5115, ""type"": 24, ""w"": 100.0}]",r_agent-1,100.0
forme,aléatoire,amod,ADJ,0.4328355491161346,[],,
peluche,œuf,nmod,NOUN,0.5239409804344177,[],,
verser,autrichien,advcl,ADJ,0.4564686715602875,[],,
verser,œuf,nsubj:pass,NOUN,0.5661918520927429,[],,
tournant,bouillon,obj,NOUN,0.6407262682914734,[],,
bouillon,façon,nmod,NOUN,0.6407375335693359,[],,
bouillon,faire,acl,VERB,0.6624025106430054,[],,
consommé,consommé,nsubj:pass,NOUN,0.4569872915744781,"[{""id"": 477562014, ""node1"": 3030, ""node2"": 3030, ""type"": 17, ""w"": 34.0}, {""id"": 290735, ""node1"": 3030, ""node2"": 3030, ""type"": 19, ""w"": 58.0}, {""id"": 515220759, ""node1"": 3030, ""node2"": 3030, ""type"": 23, ""w"": 36.0}]",r_lemma,58.0
soupe,classique,amod,ADJ,0.660166323184967,[],,
consommé,soupe,advcl,NOUN,0.6899646520614624,"[{""id"": 452773, ""node1"": 3030, ""node2"": 117152, ""type"": 0, ""w"": 66.0}, {""id"": 9924887, ""node1"": 3030, ""node2"": 117152, ""type"": 6, ""w"": 92.0}, {""id"": 377007304, ""node1"": 3030, ""node2"": 117152, ""type"": 21, ""w"": 29.0}]",r_isa,92.0
contenir,viande,obj,NOUN,0.691586971282959,"[{""id"": 371158712, ""node1"": 34519, ""node2"": 140100, ""type"": 0, ""w"": 29.0}, {""id"": 371158711, ""node1"": 34519, ""node2"": 140100, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
œuf,contenir,acl:relcl,VERB,0.5272836089134216,[],,
version,luxueux,amod,ADJ,0.4035866856575012,[],,
œuf,saumon,nmod,NOUN,0.5887318849563599,[],,
œuf,caviar,appos,NOUN,0.5530906915664673,"[{""id"": 1041435781, ""node1"": 174124, ""node2"": 99862, ""type"": 0, ""w"": 36.0}]",r_associated,36.0
soupe,pate,nsubj,NOUN,0.6590656042098999,[],,
pate,œuf,nmod,NOUN,0.6124714016914368,[],,
pate,lait,nmod,NOUN,0.6340482234954834,[],,
passer,que,obj,PRON,0.4538076519966125,[],,
pate,passer,acl:relcl,VERB,0.586462140083313,[],,
soupe,grec,amod,ADJ,0.4862433969974518,[],,
soupe,équivalent,nmod,NOUN,0.6327921748161316,[],,
cuisine,juif,amod,ADJ,0.4674468338489532,[],,
soupe,mélange,acl:relcl,NOUN,0.6933070421218872,"[{""id"": 8552796, ""node1"": 117152, ""node2"": 14800, ""type"": 0, ""w"": 58.0}, {""id"": 2018903, ""node1"": 117152, ""node2"": 14800, ""type"": 35, ""w"": 55.0}]",r_associated,58.0
mélange,jaune,amod,ADJ,0.5656166076660156,[],,
mélange,œuf,nmod,NOUN,0.5602554082870483,[],,
jus,citron,nmod,NOUN,0.5810989141464233,"[{""id"": 1718366, ""node1"": 53310, ""node2"": 15386, ""type"": 0, ""w"": 91.0}, {""id"": 9625998, ""node1"": 53310, ""node2"": 15386, ""type"": 8, ""w"": 22.0}, {""id"": 376199014, ""node1"": 53310, ""node2"": 15386, ""type"": 16, ""w"": -42.0}, {""id"": 765133846, ""node1"": 53310, ""node2"": 15386, ""type"": 80, ""w"": 26.0}, {""id"": 651234559, ""node1"": 53310, ""node2"": 15386, ""type"": 666, ""w"": 3.0}]",r_associated,91.0
verser,qui,nsubj:pass,PRON,0.4640887081623077,[],,
jus,verser,acl:relcl,VERB,0.5835675001144409,"[{""id"": 606422802, ""node1"": 53310, ""node2"": 104506, ""type"": 0, ""w"": 31.0}]",r_associated,31.0
œuf,dur,amod,ADJ,0.5370863080024719,"[{""id"": 560384151, ""node1"": 174124, ""node2"": 72731, ""type"": 0, ""w"": 67.0}]",r_associated,67.0
œuf,mélange,appos,NOUN,0.5602554082870483,[],,
eau,saler,amod,ADJ,0.6469343900680542,"[{""id"": 31773665, ""node1"": 65012, ""node2"": 15671, ""type"": 26, ""w"": 30.0}]",r_patient-1,30.0
soupe,servir,nsubj,VERB,0.671242356300354,"[{""id"": 892689541, ""node1"": 117152, ""node2"": 7888, ""type"": 0, ""w"": 20.0}, {""id"": 369969200, ""node1"": 117152, ""node2"": 7888, ""type"": 26, ""w"": 100.0}, {""id"": 1041781184, ""node1"": 117152, ""node2"": 7888, ""type"": 30, ""w"": 51.0}]",r_patient-1,100.0
entrée,diner,nmod,NOUN,0.4913763105869293,[],,
diner,pascal,appos,PROPN,0.4384827613830566,[],,
œuf,chinois,amod,ADJ,0.5249097347259521,[],,
soupe,fleur,obj,NOUN,0.6499542593955994,[],,
fleur,œuf,nmod,NOUN,0.5686207413673401,[],,
préparer,lui,nsubj,PRON,0.4201748371124267,[],,
tomate,soupe,acl,NOUN,0.693332850933075,"[{""id"": 421761101, ""node1"": 22138, ""node2"": 117152, ""type"": 0, ""w"": 18.0}, {""id"": 651240675, ""node1"": 22138, ""node2"": 117152, ""type"": 666, ""w"": 2.0}]",r_associated,18.0
œuf,courant,amod,ADJ,0.532953143119812,[],,
battre,faire,advcl,VERB,0.4642615616321563,[],,
bouillon,champignon,nmod,NOUN,0.658864438533783,"[{""id"": 558647549, ""node1"": 146582, ""node2"": 25484, ""type"": 0, ""w"": 27.0}]",r_associated,27.0
battre,œuf,nsubj:pass,NOUN,0.532994270324707,[],,
servir,lui,nsubj:pass,PRON,0.4226152002811432,[],,
version,doux,amod,ADJ,0.4842520654201507,[],,
bouillon,poulet,nmod,NOUN,0.680425763130188,"[{""id"": 558647557, ""node1"": 146582, ""node2"": 146261, ""type"": 0, ""w"": 27.0}]",r_associated,27.0
lier,œuf,nsubj:pass,NOUN,0.5495688915252686,[],,
fécule,maïs,nmod,NOUN,0.5861997604370117,"[{""id"": 968308159, ""node1"": 30818, ""node2"": 139790, ""type"": 666, ""w"": 2.0}]",r_aki,2.0
restaurant,chinois,amod,ADJ,0.4433264434337616,"[{""id"": 380795, ""node1"": 79954, ""node2"": 59402, ""type"": 0, ""w"": 62.0}, {""id"": 437305, ""node1"": 79954, ""node2"": 59402, ""type"": 8, ""w"": 102.0}, {""id"": 147138, ""node1"": 79954, ""node2"": 59402, ""type"": 17, ""w"": 71.0}, {""id"": 11348075, ""node1"": 79954, ""node2"": 59402, ""type"": 28, ""w"": 38.0}]",r_hypo,102.0
soupe,épicé,amod,ADJ,0.6955053806304932,"[{""id"": 96653727, ""node1"": 117152, ""node2"": 81389, ""type"": 17, ""w"": 28.0}]",r_carac,28.0
soupe,riche,amod,ADJ,0.6058460474014282,[],,
soupe,Sichuan,nmod,PROPN,0.5820208787918091,[],,
bouillon,fécule,nmod,NOUN,0.6375777125358582,[],,
fécule,pomme,nmod,NOUN,0.6021131277084351,[],,
fécule,terre,nmod,NOUN,0.6014652848243713,"[{""id"": 1066636226, ""node1"": 30818, ""node2"": 25705, ""type"": 666, ""w"": 2.0}]",r_aki,2.0
aimer,œuf,nsubj,NOUN,0.5390567779541016,[],,
faire,aimer,advcl,VERB,0.4319505393505096,[],,
aimer,soupe,obj,NOUN,0.603575587272644,[],,
variante,soupe,acl,NOUN,0.6360178589820862,[],,
couler,œuf,obj,NOUN,0.5439020991325378,[],,
bouillon,dessiner,acl,VERB,0.5889252424240112,[],,
bouillon,araignée,acl,NOUN,0.6248931884765625,[],,
expression,œuf,nmod,NOUN,0.5140621662139893,[],,
rencontre,consommer,advcl,VERB,0.5131140351295471,[],,
consommer,œuf,nmod,NOUN,0.5558569431304932,"[{""id"": 29346704, ""node1"": 97571, ""node2"": 174124, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
fait,qui,nsubj,PRON,0.4056183397769928,[],,
rencontre,fait,acl:relcl,NOUN,0.4278100430965423,"[{""id"": 54628501, ""node1"": 72895, ""node2"": 104957, ""type"": 0, ""w"": 28.0}, {""id"": 54620592, ""node1"": 72895, ""node2"": 104957, ""type"": 5, ""w"": 90.0}]",r_syn,90.0
fait,consommé,nmod,NOUN,0.4995555281639099,"[{""id"": 188876146, ""node1"": 104957, ""node2"": 3030, ""type"": 0, ""w"": 23.0}, {""id"": 186923934, ""node1"": 104957, ""node2"": 3030, ""type"": 5, ""w"": 39.0}]",r_syn,39.0
consommé,volaille,nmod,NOUN,0.6587448120117188,[],,
œuf,petit,amod,ADJ,0.5572200417518616,[],,
Bouillon,œuf,nmod,NOUN,0.5207566022872925,[],,
écrire,œufs,nsubj,VERB,0.5162326693534851,[],,
œufs,consommé,nmod,NOUN,0.5525588393211365,[],,
œufs,Larousse,appos,PROPN,0.5035591125488281,[],,
œufs,1866,nmod,NOUN,0.4322428107261657,[],,
œufs,1877,nmod,NOUN,0.4182753562927246,[],,
écrire,verser,advcl,VERB,0.4438247680664062,[],,
bouillon,œuf,nmod,NOUN,0.5767204761505127,[],,
faire,recette,nsubj:pass,NOUN,0.6588188409805298,[],,
recette,habituel,amod,ADJ,0.6377302408218384,[],,
couvrir,que,obj,PRON,0.460810512304306,[],,
œuf,couvrir,acl:relcl,VERB,0.5524896383285522,[],,
couvrir,agrémenter,advcl,VERB,0.4690325856208801,[],,
julienne,légume,nmod,NOUN,0.5820491909980774,"[{""id"": 88952329, ""node1"": 139629, ""node2"": 120603, ""type"": 0, ""w"": 47.0}, {""id"": 1051933443, ""node1"": 139629, ""node2"": 120603, ""type"": 3, ""w"": 20.0}, {""id"": 24951902, ""node1"": 139629, ""node2"": 120603, ""type"": 35, ""w"": 45.0}, {""id"": 993690668, ""node1"": 139629, ""node2"": 120603, ""type"": 666, ""w"": 2.0}]",r_associated,47.0
julienne,carotte,appos,NOUN,0.5099936127662659,"[{""id"": 97139809, ""node1"": 139629, ""node2"": 76234, ""type"": 0, ""w"": 31.0}, {""id"": 993690666, ""node1"": 139629, ""node2"": 76234, ""type"": 666, ""w"": 2.0}]",r_associated,31.0
écrire,purée,nsubj,NOUN,0.6260907053947449,[],,
idéal,soupe,nsubj,NOUN,0.6065785884857178,[],,
repas,soir,nmod,NOUN,0.5035288333892822,"[{""id"": 113705, ""node1"": 74736, ""node2"": 94053, ""type"": 0, ""w"": 90.0}, {""id"": 1932481, ""node1"": 74736, ""node2"": 94053, ""type"": 49, ""w"": 110.0}]",r_time,110.0
soir,léger,amod,ADJ,0.4591477215290069,[],,
lunch,rapide,amod,ADJ,0.4542518258094787,[],,
repas,prendre,acl,VERB,0.5511796474456787,"[{""id"": 605784841, ""node1"": 74736, ""node2"": 86306, ""type"": 0, ""w"": 37.0}, {""id"": 15069370, ""node1"": 74736, ""node2"": 86306, ""type"": 26, ""w"": 100.0}]",r_patient-1,100.0
donne,fait,nsubj,NOUN,0.4079974293708801,[],,
fait,bouillon,nmod,NOUN,0.6192249059677124,[],,
bouillon,laisse,acl:relcl,VERB,0.583882212638855,[],,
fait,cuisine,appos,NOUN,0.6284273862838745,[],,
cuisine,italien,amod,ADJ,0.5664859414100647,"[{""id"": 15230771, ""node1"": 16033, ""node2"": 103658, ""type"": 0, ""w"": 252.0}, {""id"": 15094978, ""node1"": 16033, ""node2"": 103658, ""type"": 27, ""w"": 30.0}, {""id"": 15741751, ""node1"": 16033, ""node2"": 103658, ""type"": 666, ""w"": 1.0}, {""id"": 3982096, ""node1"": 16033, ""node2"": 103658, ""type"": 777, ""w"": 6.0}]",r_associated,252.0
cuire,œuf,nsubj:pass,NOUN,0.6698544025421143,[],,
donne,cuire,advcl,VERB,0.6839467287063599,[],,
verse,bouillon,obj,NOUN,0.5329946875572205,[],,
bouillon,viande,nmod,NOUN,0.7526476979255676,"[{""id"": 558647534, ""node1"": 146582, ""node2"": 140100, ""type"": 0, ""w"": 28.0}, {""id"": 1033715516, ""node1"": 146582, ""node2"": 140100, ""type"": 28, ""w"": 26.0}, {""id"": 1071673578, ""node1"": 146582, ""node2"": 140100, ""type"": 666, ""w"": 2.0}, {""id"": 4238168, ""node1"": 146582, ""node2"": 140100, ""type"": 777, ""w"": 10.0}]",r_associated,28.0
recommander,soupe,obj,NOUN,0.6203149557113647,[],,
soupe,chou,nmod,NOUN,0.6558929681777954,"[{""id"": 365600, ""node1"": 117152, ""node2"": 67203, ""type"": 0, ""w"": 62.0}, {""id"": 350100246, ""node1"": 117152, ""node2"": 67203, ""type"": 50, ""w"": 30.0}]",r_associated,62.0
soupe,oignon,nmod,NOUN,0.6730285286903381,"[{""id"": 224151, ""node1"": 117152, ""node2"": 123307, ""type"": 0, ""w"": 73.0}, {""id"": 216637780, ""node1"": 117152, ""node2"": 123307, ""type"": 50, ""w"": 31.0}]",r_associated,73.0
recommander,mélange,obj,NOUN,0.5086950063705444,[],,
mélange,bouillon,nmod,NOUN,0.6498892307281494,"[{""id"": 914309682, ""node1"": 14800, ""node2"": 146582, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
bouillon,bœuf,nmod,NOUN,0.6277182698249817,[],,
bouillon,Porto,nmod,PROPN,0.4789162874221802,[],,
soupe,provençal,amod,ADJ,0.6474784016609192,[],,
soupe,ail,nmod,NOUN,0.6407797336578369,"[{""id"": 729556071, ""node1"": 117152, ""node2"": 26979, ""type"": 0, ""w"": 33.0}]",r_associated,33.0
relever,bouillon,nsubj:pass,NOUN,0.6170397996902466,[],,
soupe,tomate,nmod,NOUN,0.693332850933075,"[{""id"": 250968, ""node1"": 117152, ""node2"": 22138, ""type"": 0, ""w"": 94.0}, {""id"": 730365738, ""node1"": 117152, ""node2"": 22138, ""type"": 666, ""w"": 2.0}]",r_associated,94.0
œuf,entier,amod,ADJ,0.5169810056686401,[],,
œuf,turc,amod,ADJ,0.5219423770904541,[],,
soupe,faire,acl,VERB,0.6815975308418274,[],,
bouillon,lait,nmod,NOUN,0.6274405121803284,"[{""id"": 558647530, ""node1"": 146582, ""node2"": 86296, ""type"": 0, ""w"": 27.0}]",r_associated,27.0
soupe,consommé,acl,NOUN,0.6899646520614624,"[{""id"": 1010365, ""node1"": 117152, ""node2"": 3030, ""type"": 0, ""w"": 68.0}, {""id"": 3148408, ""node1"": 117152, ""node2"": 3030, ""type"": 8, ""w"": 66.0}, {""id"": 96653740, ""node1"": 117152, ""node2"": 3030, ""type"": 20, ""w"": 51.0}, {""id"": 2492104, ""node1"": 117152, ""node2"": 3030, ""type"": 35, ""w"": 12.0}]",r_associated,68.0
bouillon,base,nmod,NOUN,0.6427812576293945,[],,
base,oignon,nmod,NOUN,0.644149124622345,[],,
vin,gris,amod,ADJ,0.5724338889122009,"[{""id"": 10872513, ""node1"": 35798, ""node2"": 50889, ""type"": 0, ""w"": 53.0}, {""id"": 9858819, ""node1"": 35798, ""node2"": 50889, ""type"": 8, ""w"": 63.0}, {""id"": 98385322, ""node1"": 35798, ""node2"": 50889, ""type"": 27, ""w"": 23.0}]",r_hypo,63.0
œuf,consommé,acl,NOUN,0.5486840009689331,[],,
consommé,œuf,nmod,NOUN,0.5486840009689331,[],,
soupe,appeler,acl,VERB,0.5913391709327698,[],,
marchand,vin,nmod,NOUN,0.5739321708679199,"[{""id"": 412538011, ""node1"": 31285, ""node2"": 35798, ""type"": 0, ""w"": 29.0}]",r_associated,29.0
restaurant,mode,nmod,NOUN,0.4647659361362457,[],,
cravate,blanc,amod,ADJ,0.4506510198116302,[],,
cravate,venir,acl:relcl,VERB,0.400211364030838,[],,
œuf,arroser,acl,VERB,0.5563201308250427,[],,
verre,eau,nmod,NOUN,0.5803452730178833,"[{""id"": 70610, ""node1"": 144497, ""node2"": 65012, ""type"": 0, ""w"": 314.0}, {""id"": 31129047, ""node1"": 144497, ""node2"": 65012, ""type"": 3, ""w"": 35.0}, {""id"": 10528262, ""node1"": 144497, ""node2"": 65012, ""type"": 9, ""w"": 9.0}, {""id"": 393483, ""node1"": 144497, ""node2"": 65012, ""type"": 28, ""w"": 194.0}, {""id"": 720818421, ""node1"": 144497, ""node2"": 65012, ""type"": 174, ""w"": 25.0}, {""id"": 1523981, ""node1"": 144497, ""node2"": 65012, ""type"": 666, ""w"": 5.0}]",r_associated,314.0
eau,Evian,nmod,PROPN,0.4602943062782287,[],,
reste,qui,nsubj,PRON,0.4228910207748413,[],,
vin,Bordeaux,nmod,PROPN,0.5475534796714783,"[{""id"": 109569, ""node1"": 35798, ""node2"": 144632, ""type"": 0, ""w"": 104.0}, {""id"": 771173058, ""node1"": 35798, ""node2"": 144632, ""type"": 8, ""w"": 25.0}, {""id"": 765205405, ""node1"": 35798, ""node2"": 144632, ""type"": 15, ""w"": 30.0}, {""id"": 98013241, ""node1"": 35798, ""node2"": 144632, ""type"": 27, ""w"": 22.0}, {""id"": 8966921, ""node1"": 35798, ""node2"": 144632, ""type"": 64, ""w"": 532.0}]",r_has_instance,532.0
