head,lemma,dep,pos,sim,relations,relation_name,w
élément,base,nmod,NOUN,0.5150342583656311,[],,
nombre,plat,nmod,NOUN,0.5790473818778992,[],,
plat,régime,nmod,NOUN,0.6080992817878723,"[{""id"": 770612954, ""node1"": 36327, ""node2"": 127867, ""type"": 0, ""w"": 48.0}]",r_associated,48.0
régime,méditerranéen,amod,ADJ,0.4533388614654541,[],,
avoir,variante,obj,NOUN,0.4087111353874206,[],,
centre,paprika,nmod,NOUN,0.577734112739563,[],,
Grèce,manger,acl:relcl,VERB,0.4718130528926849,"[{""id"": 418169, ""node1"": 35114, ""node2"": 130164, ""type"": 30, ""w"": 80.0}]",r_lieu_action,80.0
avoir,sauce,nsubj,NOUN,0.6678830981254578,[],,
avoir,base,obj,NOUN,0.4993668794631958,[],,
quart,oignon,nmod,NOUN,0.559526801109314,[],,
quart,personne,nmod,NOUN,0.4031637609004974,[],,
pouvoir,proportion,nsubj,NOUN,0.4071581959724426,[],,
poivron,rouge,amod,ADJ,0.5815114378929138,"[{""id"": 273173, ""node1"": 38257, ""node2"": 86356, ""type"": 0, ""w"": 151.0}, {""id"": 1944118, ""node1"": 38257, ""node2"": 86356, ""type"": 17, ""w"": 36.0}, {""id"": 3160591, ""node1"": 38257, ""node2"": 86356, ""type"": 106, ""w"": 11.0}]",r_associated,151.0
poivron,vert,amod,ADJ,0.5607750415802002,"[{""id"": 273172, ""node1"": 38257, ""node2"": 26976, ""type"": 0, ""w"": 151.0}, {""id"": 1944117, ""node1"": 38257, ""node2"": 26976, ""type"": 17, ""w"": 36.0}, {""id"": 3154905, ""node1"": 38257, ""node2"": 26976, ""type"": 106, ""w"": 10.0}]",r_associated,151.0
poivron,italien,amod,ADJ,0.5661144256591797,[],,
remplacer,oignon,obj,NOUN,0.5832834243774414,[],,
oignon,échalote,nmod,NOUN,0.5660004019737244,"[{""id"": 12345795, ""node1"": 123307, ""node2"": 41642, ""type"": 0, ""w"": 29.0}, {""id"": 12313003, ""node1"": 123307, ""node2"": 41642, ""type"": 5, ""w"": 113.0}, {""id"": 332548697, ""node1"": 123307, ""node2"": 41642, ""type"": 8, ""w"": 4.0}, {""id"": 1029365099, ""node1"": 123307, ""node2"": 41642, ""type"": 67, ""w"": 36.0}, {""id"": 1767148, ""node1"": 123307, ""node2"": 41642, ""type"": 666, ""w"": 2.0}, {""id"": 3935358, ""node1"": 123307, ""node2"": 41642, ""type"": 777, ""w"": 1.0}]",r_syn,113.0
ajouter,épice,obj,NOUN,0.6582757234573364,[],,
variante,sauce,nsubj,NOUN,0.6485583186149597,[],,
utiliser,qui,nsubj,PRON,0.4023291170597076,[],,
sauce,utiliser,acl:relcl,VERB,0.699379026889801,[],,
variante,ajouter,acl:relcl,VERB,0.4608918726444244,[],,
piment,rouge,amod,ADJ,0.5932929515838623,"[{""id"": 1946, ""node1"": 128791, ""node2"": 86356, ""type"": 0, ""w"": 136.0}, {""id"": 3180088, ""node1"": 128791, ""node2"": 86356, ""type"": 106, ""w"": 6.0}, {""id"": 1524855, ""node1"": 128791, ""node2"": 86356, ""type"": 666, ""w"": 6.0}]",r_associated,136.0
