head,lemma,dep,pos,sim,relations,relation_name,w
déjeuner,petit,amod,ADJ,0.5158843398094177,"[{""id"": 12233362, ""node1"": 78845, ""node2"": 55222, ""type"": 0, ""w"": 34.0}, {""id"": 706705, ""node1"": 78845, ""node2"": 55222, ""type"": 5, ""w"": 27.0}]",r_associated,34.0
contraste,déjeuner,nsubj,NOUN,0.4711220264434814,[],,
contraste,saveur,nmod,NOUN,0.5514094829559326,[],,
saveur,équilibré,amod,ADJ,0.5816954374313354,[],,
contraste,douceur,nmod,NOUN,0.427399218082428,"[{""id"": 376406, ""node1"": 142093, ""node2"": 26173, ""type"": 7, ""w"": 56.0}]",r_anto,56.0
douceur,amer,amod,ADJ,0.4823358654975891,[],,
douceur,chocolat,nmod,NOUN,0.5955469608306885,"[{""id"": 957780885, ""node1"": 26173, ""node2"": 34157, ""type"": 666, ""w"": 3.0}]",r_aki,3.0
douceur,mélanger,acl,VERB,0.5785398483276367,[],,
arôme,saler,amod,ADJ,0.6459759473800659,[],,
arôme,croustillant,nmod,NOUN,0.5506781339645386,[],,
remonter,déjeuner,nsubj,NOUN,0.5108418464660645,[],,
variante,grand,amod,ADJ,0.4605091214179992,[],,
popularité,déjeuner,nmod,NOUN,0.4986262619495392,[],,
fruit,poêle,obj,NOUN,0.7185800671577454,[],,
part,autre,amod,ADJ,0.4159653186798095,[],,
avoir,chocolat,nsubj,NOUN,0.5346523523330688,[],,
histoire,long,amod,ADJ,0.432044118642807,"[{""id"": 3093632, ""node1"": 146367, ""node2"": 84432, ""type"": 17, ""w"": 44.0}]",r_carac,44.0
invention,dont,nmod,PRON,0.406757116317749,[],,
histoire,invention,acl:relcl,NOUN,0.416216492652893,"[{""id"": 889739, ""node1"": 146367, ""node2"": 137768, ""type"": 0, ""w"": 36.0}, {""id"": 54668529, ""node1"": 146367, ""node2"": 137768, ""type"": 5, ""w"": 234.0}]",r_syn,234.0
cacao,provenir,acl,VERB,0.508394718170166,[],,
dériver,monnaie,acl:relcl,NOUN,0.4243346154689789,[],,
monnaie,usage,nmod,NOUN,0.4303631484508514,"[{""id"": 698067713, ""node1"": 25996, ""node2"": 140957, ""type"": 0, ""w"": 22.0}, {""id"": 393967208, ""node1"": 25996, ""node2"": 140957, ""type"": 131, ""w"": 32.0}]",r_is_concerned_by,32.0
moment,siècle,nmod,NOUN,0.4153001308441162,"[{""id"": 932900, ""node1"": 136447, ""node2"": 85174, ""type"": 0, ""w"": 29.0}, {""id"": 53611496, ""node1"": 136447, ""node2"": 85174, ""type"": 5, ""w"": 125.0}]",r_syn,125.0
duo,chocolat,nmod,NOUN,0.4109137952327728,[],,
duo,chaud,amod,ADJ,0.4347729682922363,[],,
appeler,plat,nsubj:pass,NOUN,0.5979531407356262,[],,
servir,chocolat,nsubj:pass,NOUN,0.6416756510734558,[],,
chocolat,chaud,amod,ADJ,0.5942754149436951,"[{""id"": 108765, ""node1"": 34157, ""node2"": 19150, ""type"": 0, ""w"": 394.0}, {""id"": 370440, ""node1"": 34157, ""node2"": 19150, ""type"": 17, ""w"": 127.0}, {""id"": 1538595, ""node1"": 34157, ""node2"": 19150, ""type"": 666, ""w"": 3.0}]",r_associated,394.0
tasse,petit,amod,ADJ,0.5805947780609131,[],,
tasse,porcelaine,nmod,NOUN,0.5327512621879578,"[{""id"": 226717, ""node1"": 146144, ""node2"": 145840, ""type"": 0, ""w"": 227.0}, {""id"": 195102, ""node1"": 146144, ""node2"": 145840, ""type"": 10, ""w"": 110.0}, {""id"": 196473, ""node1"": 146144, ""node2"": 145840, ""type"": 17, ""w"": -85.0}, {""id"": 96931124, ""node1"": 146144, ""node2"": 145840, ""type"": 50, ""w"": 179.0}, {""id"": 1674366, ""node1"": 146144, ""node2"": 145840, ""type"": 666, ""w"": 3.0}]",r_associated,227.0
tasse,accompagner,acl,VERB,0.5209108591079712,[],,
contenir,portion,nsubj,NOUN,0.5110483169555664,[],,
dépendre,servir,advcl,VERB,0.4739937782287597,[],,
goût,consommateur,nmod,NOUN,0.5404180288314819,[],,
lieu,servir,acl:relcl,VERB,0.4599892795085907,[],,
accompagner,plat,nsubj:pass,NOUN,0.613329291343689,[],,
sachet,sucre,nmod,NOUN,0.6483384370803833,"[{""id"": 720818405, ""node1"": 112386, ""node2"": 139481, ""type"": 174, ""w"": 25.0}, {""id"": 723812101, ""node1"": 112386, ""node2"": 139481, ""type"": 666, ""w"": 2.0}]",r_quantificateur-1,25.0
saupoudrer,pâtisserie,obj,NOUN,0.6328615546226501,[],,
eau,froid,amod,ADJ,0.5897504091262817,"[{""id"": 432163, ""node1"": 65012, ""node2"": 49803, ""type"": 17, ""w"": 74.0}]",r_carac,74.0
prendre,déjeuner,obj,NOUN,0.4988334774971008,"[{""id"": 373335608, ""node1"": 86306, ""node2"": 78845, ""type"": 0, ""w"": 32.0}, {""id"": 373335607, ""node1"": 86306, ""node2"": 78845, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
avoir,que,obj,PRON,0.4001338481903076,"[{""id"": 728838359, ""node1"": 31641, ""node2"": 136224, ""type"": 6, ""w"": -5.0}, {""id"": 728841048, ""node1"": 31641, ""node2"": 136224, ""type"": 9, ""w"": -5.0}]",r_isa,-5.0
sel,avoir,acl:relcl,VERB,0.6636232733726501,[],,
simple,consommation,nsubj,NOUN,0.5025560855865479,[],,
consommation,plat,nmod,NOUN,0.6372353434562683,[],,
prendre,simple,advcl,ADJ,0.4704846739768982,[],,
tasse,chocolat,nmod,NOUN,0.585803747177124,"[{""id"": 914787214, ""node1"": 146144, ""node2"": 34157, ""type"": 0, ""w"": 21.0}, {""id"": 2315978, ""node1"": 146144, ""node2"": 34157, ""type"": 28, ""w"": 82.0}, {""id"": 3587166, ""node1"": 146144, ""node2"": 34157, ""type"": 777, ""w"": 10.0}]",r_lieu-1,82.0
dépendre,cela,nsubj,PRON,0.4361850917339325,[],,
dépendre,saupoudrer,advcl,VERB,0.5098981857299805,[],,
boire,chocolat,nsubj:pass,NOUN,0.5701977610588074,"[{""id"": 798966262, ""node1"": 47918, ""node2"": 34157, ""type"": 0, ""w"": 21.0}, {""id"": 25676554, ""node1"": 47918, ""node2"": 34157, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
reste,qui,nsubj,PRON,0.4228910207748413,[],,
chocolat,reste,acl:relcl,VERB,0.6055259704589844,[],,
froid,qui,nsubj,PRON,0.4628154933452606,[],,
servir,chaud,amod,ADJ,0.5809698104858398,[],,
servir,servir,advcl,VERB,0.4595994651317596,"[{""id"": 333001, ""node1"": 7888, ""node2"": 7888, ""type"": 19, ""w"": 57.0}]",r_lemma,57.0
déjeuner,chocolat,nsubj,NOUN,0.6034843921661377,"[{""id"": 3785409, ""node1"": 78845, ""node2"": 34157, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
déjeuner,prendre,acl:relcl,VERB,0.4988334774971008,"[{""id"": 417885503, ""node1"": 78845, ""node2"": 86306, ""type"": 0, ""w"": 14.0}, {""id"": 373335622, ""node1"": 78845, ""node2"": 86306, ""type"": 26, ""w"": 100.0}]",r_patient-1,100.0
pays,fin,nmod,NOUN,0.4490886926651001,[],,
fin,siècle,nmod,NOUN,0.429499864578247,[],,
aliment,servir,acl,VERB,0.6359858512878418,[],,
prendre,chocolat,obj,NOUN,0.591365396976471,[],,
décoration,dont,nmod,PRON,0.4388811886310577,[],,
faire,décoration,nsubj:pass,NOUN,0.563360333442688,[],,
faire,rappeler,advcl,VERB,0.444484531879425,"[{""id"": 12310223, ""node1"": 87528, ""node2"": 114672, ""type"": 0, ""w"": 28.0}, {""id"": 558257, ""node1"": 87528, ""node2"": 114672, ""type"": 5, ""w"": 29.0}]",r_associated,28.0
typique,structure,nsubj,NOUN,0.4642227292060852,[],,
structure,local,nmod,NOUN,0.4158018231391907,[],,
rappeler,typique,advcl,ADJ,0.4490495324134826,[],,
personne,caisse,nmod,NOUN,0.4103239774703979,"[{""id"": 243428124, ""node1"": 116477, ""node2"": 106970, ""type"": 8, ""w"": 93.0}]",r_hypo,93.0
caisse,recevoir,acl:relcl,VERB,0.4158843755722046,[],,
servir,qui,nsubj,PRON,0.4501188993453979,[],,
recevoir,servir,acl:relcl,VERB,0.4424159228801727,[],,
servir,demander,advcl,VERB,0.4450604915618896,[],,
commande,comptoir,nmod,NOUN,0.4434321522712707,[],,
coutume,celui,appos,PRON,0.4069684147834778,[],,
celui,partager,acl,VERB,0.4120242297649383,[],,
partager,table,obj,NOUN,0.5382516384124756,[],,
étrange,odeur,nsubj,NOUN,0.4465961456298828,[],,
mélange,étrange,amod,ADJ,0.4996829032897949,[],,
café,lait,nmod,NOUN,0.5885359048843384,"[{""id"": 131809, ""node1"": 66324, ""node2"": 86296, ""type"": 0, ""w"": 311.0}, {""id"": 385497925, ""node1"": 66324, ""node2"": 86296, ""type"": 8, ""w"": -25.0}, {""id"": 96699092, ""node1"": 66324, ""node2"": 86296, ""type"": 9, ""w"": 35.0}, {""id"": 1699225, ""node1"": 66324, ""node2"": 86296, ""type"": 21, ""w"": 108.0}, {""id"": 262946046, ""node1"": 66324, ""node2"": 86296, ""type"": 50, ""w"": 16.0}]",r_associated,311.0
liqueur,anis,nmod,PROPN,0.4846753478050232,"[{""id"": 481058987, ""node1"": 66643, ""node2"": 123896, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
liqueur,cognac,nmod,NOUN,0.5130382776260376,"[{""id"": 458734309, ""node1"": 66643, ""node2"": 6628, ""type"": 0, ""w"": 11.0}, {""id"": 448922960, ""node1"": 66643, ""node2"": 6628, ""type"": 5, ""w"": 16.0}]",r_syn,16.0
récipient,chocolat,nmod,NOUN,0.6813610792160034,[],,
faire,popularité,nsubj,NOUN,0.4746022224426269,[],,
heure,premier,amod,ADJ,0.4213929772377014,[],,
passer,qui,nsubj,PRON,0.4261809885501861,[],,
jeune,passer,acl:relcl,VERB,0.4385953247547149,[],,
passer,nuit,obj,NOUN,0.4328415691852569,"[{""id"": 389882493, ""node1"": 28108, ""node2"": 39192, ""type"": 0, ""w"": 32.0}, {""id"": 389882492, ""node1"": 28108, ""node2"": 39192, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
nuit,blanc,amod,ADJ,0.4824891090393066,"[{""id"": 97410602, ""node1"": 39192, ""node2"": 15196, ""type"": 17, ""w"": 7.0}]",r_carac,7.0
finir,fête,nsubj,NOUN,0.4869928061962127,[],,
fête,local,amod,ADJ,0.4813544750213623,"[{""id"": 975246709, ""node1"": 144647, ""node2"": 5321, ""type"": 0, ""w"": 23.0}]",r_associated,23.0
évoluer,finir,advcl,VERB,0.404152512550354,[],,
faire,rythme,nsubj,NOUN,0.4951801896095276,[],,
rythme,ville,nmod,NOUN,0.4142801165580749,[],,
demande,marchand,nmod,NOUN,0.4245270788669586,[],,
demande,servir,acl,VERB,0.4910255670547485,"[{""id"": 915360935, ""node1"": 30730, ""node2"": 7888, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
voir,type,obj,NOUN,0.418215811252594,"[{""id"": 528634779, ""node1"": 84676, ""node2"": 15235, ""type"": 13, ""w"": 30.0}]",r_agent,30.0
type,marchand,nmod,NOUN,0.4387834966182709,[],,
marchand,côté,nmod,NOUN,0.4497206211090088,[],,
côté,station,nmod,NOUN,0.4385403096675873,[],,
service,culinaire,amod,ADJ,0.5565191507339478,[],,
offrir,déjeuner,obj,NOUN,0.4501212537288666,[],,
ambiance,propre,amod,ADJ,0.4484313130378723,[],,
avoir,ambiance,obj,NOUN,0.4042803943157196,[],,
façon,différent,amod,ADJ,0.4401990175247192,[],,
façon,faire,acl,VERB,0.5087997913360596,"[{""id"": 2217884, ""node1"": 81363, ""node2"": 87528, ""type"": 0, ""w"": 80.0}, {""id"": 707778, ""node1"": 81363, ""node2"": 87528, ""type"": 5, ""w"": 143.0}, {""id"": 1063188, ""node1"": 81363, ""node2"": 87528, ""type"": 40, ""w"": 58.0}, {""id"": 648981668, ""node1"": 81363, ""node2"": 87528, ""type"": 99, ""w"": 27.0}]",r_syn,143.0
goût,propriétaire,nmod,NOUN,0.5376126170158386,[],,
faire,qui,nsubj,PRON,0.4499227106571197,"[{""id"": 729891679, ""node1"": 87528, ""node2"": 114890, ""type"": 9, ""w"": -5.0}]",r_has_part,-5.0
endroit,traditionnel,amod,ADJ,0.464063823223114,[],,
cafétéria,traditionnel,amod,ADJ,0.482820987701416,[],,
bar,laitier,amod,ADJ,0.4227886497974396,[],,
point,rencontre,nmod,NOUN,0.4045238494873047,"[{""id"": 914373625, ""node1"": 36372, ""node2"": 72895, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
servir,café,nsubj,NOUN,0.5915891528129578,"[{""id"": 1610961, ""node1"": 7888, ""node2"": 66324, ""type"": 0, ""w"": 180.0}, {""id"": 477262054, ""node1"": 7888, ""node2"": 66324, ""type"": 13, ""w"": 100.0}, {""id"": 299338123, ""node1"": 7888, ""node2"": 66324, ""type"": 14, ""w"": 100.0}, {""id"": 253880, ""node1"": 7888, ""node2"": 66324, ""type"": 31, ""w"": 310.0}, {""id"": 14674436, ""node1"": 7888, ""node2"": 66324, ""type"": 42, ""w"": 28.0}]",r_action_lieu,310.0
communauté,café,appos,NOUN,0.527745246887207,[],,
ville,autre,amod,ADJ,0.4260672628879547,[],,
café,variante,nsubj,NOUN,0.5683837532997131,[],,
variante,populaire,amod,ADJ,0.4038642644882202,[],,
populaire,chocolat,nmod,NOUN,0.5774731636047363,[],,
avoir,café,advcl,NOUN,0.5372843146324158,[],,
lieu,même,amod,ADJ,0.4119768440723419,"[{""id"": 908677388, ""node1"": 135190, ""node2"": 146381, ""type"": 0, ""w"": 20.0}, {""id"": 403993648, ""node1"": 135190, ""node2"": 146381, ""type"": 17, ""w"": 26.0}]",r_carac,26.0
prendre,qui,nsubj,PRON,0.4020800590515136,[],,
café,concurrence,nmod,NOUN,0.5323495864868164,[],,
café,pain,appos,NOUN,0.6459629535675049,[],,
pain,perdre,acl,VERB,0.6525566577911377,[],,
pain,semaine,nmod,NOUN,0.6659066081047058,[],,
spécialité,espagnol,amod,ADJ,0.4149656295776367,[],,
café,endroit,nmod,NOUN,0.5321730375289917,"[{""id"": 97120744, ""node1"": 66324, ""node2"": 134218, ""type"": 0, ""w"": 21.0}, {""id"": 97120759, ""node1"": 66324, ""node2"": 134218, ""type"": 6, ""w"": 31.0}]",r_isa,31.0
variante,autre,amod,ADJ,0.4363415837287903,[],,
avoir,variante,obj,NOUN,0.4087111353874206,[],,
variante,chocolat,nmod,NOUN,0.5997464656829834,[],,
avoir,tel,amod,ADJ,0.4047408401966095,[],,
variante,servir,acl,VERB,0.5209327936172485,[],,
servir,épais,advcl,ADJ,0.5145885348320007,[],,
variante,incorporer,acl,VERB,0.4723779857158661,[],,
confiture,lait,nmod,NOUN,0.6079456806182861,"[{""id"": 585584618, ""node1"": 70793, ""node2"": 86296, ""type"": 0, ""w"": 47.0}, {""id"": 765215486, ""node1"": 70793, ""node2"": 86296, ""type"": 17, ""w"": -5.0}]",r_associated,47.0
crème,pâtissier,amod,ADJ,0.6166189908981323,"[{""id"": 561269853, ""node1"": 44001, ""node2"": 31618, ""type"": 0, ""w"": 41.0}]",r_associated,41.0
donner,son,nsubj,PRON,0.4266093671321869,[],,
commun,donner,advcl,VERB,0.4463599622249603,[],,
projet,autre,amod,ADJ,0.4316383004188537,[],,
