head,lemma,dep,pos,sim,relations,relation_name,w
titre,pâtisserie,nmod,NOUN,0.508200466632843,[],,
pâtisserie,réaliser,acl,VERB,0.5686089992523193,[],,
pâtisserie,proposer,acl,VERB,0.5423586964607239,[],,
raconter,que,obj,SCONJ,0.4198152422904968,[],,
porter,couronne,obj,NOUN,0.4219286441802978,"[{""id"": 914989243, ""node1"": 43404, ""node2"": 144104, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
faire,fête,obj,NOUN,0.5074340105056763,[],,
fête,source,nmod,NOUN,0.4502768516540527,[],,
faire,commémorer,advcl,VERB,0.4231895804405212,[],,
préparer,pâtisserie,obj,NOUN,0.6242232322692871,[],,
pâtisserie,dire,acl,VERB,0.5393571853637695,[],,
cuire,le,nsubj,PRON,0.4550628960132599,[],,
cuire,on,nsubj,PRON,0.4096966385841369,[],,
four,banal,amod,ADJ,0.6513419151306152,"[{""id"": 107015152, ""node1"": 9190, ""node2"": 91304, ""type"": 17, ""w"": 93.0}]",r_carac,93.0
four,Faubourg,nmod,PROPN,0.6094834208488464,[],,
cuire,jour,obj,NOUN,0.7003201842308044,[],,
fête,fontaine,nmod,NOUN,0.462011307477951,[],,
jeter,tête,obj,NOUN,0.4686388671398163,[],,
source,frapper,acl,VERB,0.4111221730709076,[],,
frapper,surface,obj,NOUN,0.4318272769451141,[],,
surface,eau,nmod,NOUN,0.5460847020149231,"[{""id"": 561004879, ""node1"": 45989, ""node2"": 65012, ""type"": 0, ""w"": 36.0}, {""id"": 653549885, ""node1"": 45989, ""node2"": 65012, ""type"": 666, ""w"": 3.0}, {""id"": 452877430, ""node1"": 45989, ""node2"": 65012, ""type"": 777, ""w"": 10.0}]",r_associated,36.0
eau,baguette,nmod,NOUN,0.5999307632446289,"[{""id"": 796687326, ""node1"": 65012, ""node2"": 128482, ""type"": 0, ""w"": 24.0}]",r_associated,24.0
porter,pâtissier,nsubj,NOUN,0.5009846091270447,[],,
pâtissier,loger,acl,VERB,0.4086758196353912,[],,
reprendre,confection,obj,NOUN,0.4706450700759887,[],,
confection,pâtisserie,nmod,NOUN,0.5743007063865662,[],,
faire,lui,nsubj,PRON,0.4231677055358886,[],,
voici,faire,advcl,VERB,0.4522371292114258,[],,
faire,tailler,advcl,VERB,0.4766321778297424,[],,
déposer,personnage,nsubj:pass,NOUN,0.4516293704509735,[],,
pièce,déposer,acl,VERB,0.4891581237316131,[],,
plaque,peine,nmod,NOUN,0.5146269202232361,[],,
peine,mouiller,amod,ADJ,0.4608846306800842,[],,
jaune,œuf,nmod,NOUN,0.529880940914154,"[{""id"": 558764775, ""node1"": 86711, ""node2"": 174124, ""type"": 0, ""w"": 36.0}]",r_associated,36.0
plaque,pinceau,nmod,NOUN,0.5167825222015381,[],,
cuire,il,nsubj,PRON,0.4075803458690643,[],,
cuire,min,obj,NOUN,0.5282770991325378,[],,
four,chaud,amod,ADJ,0.6735121011734009,"[{""id"": 363192, ""node1"": 9190, ""node2"": 19150, ""type"": 0, ""w"": 123.0}, {""id"": 376860, ""node1"": 9190, ""node2"": 19150, ""type"": 17, ""w"": 130.0}, {""id"": 11348785, ""node1"": 9190, ""node2"": 19150, ""type"": 28, ""w"": 38.0}, {""id"": 2221131, ""node1"": 9190, ""node2"": 19150, ""type"": 666, ""w"": 1.0}]",r_carac,130.0
sirop,sucre,nmod,NOUN,0.6353851556777954,"[{""id"": 217497, ""node1"": 91109, ""node2"": 139481, ""type"": 0, ""w"": 407.0}, {""id"": 415329, ""node1"": 91109, ""node2"": 139481, ""type"": 9, ""w"": 70.0}, {""id"": 1035329517, ""node1"": 91109, ""node2"": 139481, ""type"": 50, ""w"": 31.0}, {""id"": 984864968, ""node1"": 91109, ""node2"": 139481, ""type"": 666, ""w"": 3.0}]",r_associated,407.0
légume,sec,amod,ADJ,0.5732853412628174,"[{""id"": 426805, ""node1"": 120603, ""node2"": 63619, ""type"": 17, ""w"": 53.0}]",r_carac,53.0
légume,lentille,amod,NOUN,0.6434683203697205,"[{""id"": 9905196, ""node1"": 120603, ""node2"": 44137, ""type"": 0, ""w"": 19.0}, {""id"": 1638970, ""node1"": 120603, ""node2"": 44137, ""type"": 8, ""w"": 78.0}, {""id"": 3861727, ""node1"": 120603, ""node2"": 44137, ""type"": 777, ""w"": 10.0}]",r_hypo,78.0
haricot,blanc,amod,ADJ,0.5422810912132263,"[{""id"": 2193506, ""node1"": 114886, ""node2"": 15196, ""type"": 0, ""w"": 93.0}, {""id"": 1774170, ""node1"": 114886, ""node2"": 15196, ""type"": 17, ""w"": 26.0}, {""id"": 3163695, ""node1"": 114886, ""node2"": 15196, ""type"": 106, ""w"": 14.0}, {""id"": 1802800, ""node1"": 114886, ""node2"": 15196, ""type"": 666, ""w"": 1.0}]",r_associated,93.0
haricot,bouton,nmod,NOUN,0.4597099721431732,[],,
taille,différent,amod,ADJ,0.4237019717693329,[],,
chapeau,forme,nmod,NOUN,0.4943188428878784,[],,
modèle,petit,amod,ADJ,0.4452787637710571,[],,
