head,lemma,dep,pos,sim,relations,relation_name,w
pomme,pré,nmod,NOUN,0.4285542666912079,"[{""id"": 224026, ""node1"": 37201, ""node2"": 121889, ""type"": 15, ""w"": 78.0}]",r_lieu,78.0
ingrédient,autre,amod,ADJ,0.5639666318893433,[],,
utiliser,ingrédient,nsubj:pass,NOUN,0.578764796257019,[],,
ingrédient,provenir,acl,VERB,0.5189642310142517,[],,
raisin,sec,amod,ADJ,0.5050904750823975,"[{""id"": 105224, ""node1"": 93528, ""node2"": 63619, ""type"": 0, ""w"": 62.0}, {""id"": 114116, ""node1"": 93528, ""node2"": 63619, ""type"": 17, ""w"": 60.0}, {""id"": 985028970, ""node1"": 93528, ""node2"": 63619, ""type"": 666, ""w"": 2.0}]",r_carac,60.0
utiliser,poisson,nsubj:pass,NOUN,0.6516346335411072,[],,
inspirer,cuisine,nsubj,NOUN,0.5679997205734253,[],,
connu,plat,nsubj:pass,NOUN,0.5746721625328064,[],,
région,tout,amod,ADJ,0.499761551618576,"[{""id"": 729614393, ""node1"": 132350, ""node2"": 136232, ""type"": 17, ""w"": -5.0}]",r_carac,-5.0
boudin,viande,nmod,NOUN,0.7020487785339355,[],,
étude,cuisine,nmod,NOUN,0.5226691365242004,[],,
cuisine,traditionnel,amod,ADJ,0.6699821352958679,"[{""id"": 601188829, ""node1"": 16033, ""node2"": 41139, ""type"": 0, ""w"": 29.0}]",r_associated,29.0
