head,lemma,dep,pos,sim,relations,relation_name,w
fruit,mer,nmod,PROPN,0.5006869435310364,[],,
diversité,épice,nmod,NOUN,0.6239292621612549,"[{""id"": 925034057, ""node1"": 30262, ""node2"": 146056, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
viande,exotique,amod,ADJ,0.7136878967285156,[],,
pâtisserie,influence,nmod,NOUN,0.5219134092330933,"[{""id"": 957285416, ""node1"": 25966, ""node2"": 40426, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
être,plat,nsubj,NOUN,0.5752347111701965,[],,
plat,représentatif,amod,ADJ,0.580371081829071,"[{""id"": 485027158, ""node1"": 36327, ""node2"": 1890, ""type"": 17, ""w"": 26.0}]",r_carac,26.0
représentatif,cuisine,nmod,NOUN,0.6368892788887024,[],,
poisson,épicé,amod,ADV,0.6599363684654236,"[{""id"": 96692007, ""node1"": 68467, ""node2"": 81389, ""type"": 17, ""w"": 27.0}]",r_carac,27.0
poulet,poulet,appos,NOUN,0.5984450578689575,"[{""id"": 325430, ""node1"": 146261, ""node2"": 146261, ""type"": 19, ""w"": 51.0}, {""id"": 93900236, ""node1"": 146261, ""node2"": 146261, ""type"": 50, ""w"": 29.0}, {""id"": 376041674, ""node1"": 146261, ""node2"": 146261, ""type"": 51, ""w"": 34.0}]",r_lemma,51.0
populaire,gastronomie,nsubj,NOUN,0.4774253368377685,[],,
place,petit,amod,ADJ,0.5271154046058655,[],,
prendre,place,obj,NOUN,0.440032809972763,"[{""id"": 469767078, ""node1"": 86306, ""node2"": 13943, ""type"": 14, ""w"": 58.0}]",r_patient,58.0
cuisine,indonésien,amod,ADJ,0.5934993028640747,[],,
restaurant,nombreux,amod,ADJ,0.4336024522781372,[],,
restaurant,proposer,acl,VERB,0.4481289684772491,"[{""id"": 437841309, ""node1"": 79954, ""node2"": 8066, ""type"": 0, ""w"": 34.0}, {""id"": 437841308, ""node1"": 79954, ""node2"": 8066, ""type"": 24, ""w"": 100.0}]",r_agent-1,100.0
proposer,cuisine,obj,NOUN,0.6125207543373108,[],,
ville,grand,amod,ADJ,0.4242014586925506,"[{""id"": 415004011, ""node1"": 136786, ""node2"": 23178, ""type"": 0, ""w"": 26.0}, {""id"": 14805835, ""node1"": 136786, ""node2"": 23178, ""type"": 17, ""w"": 55.0}]",r_carac,55.0
ville,tel,amod,ADJ,0.4418449401855469,[],,
marquer,cuisine,nsubj:pass,NOUN,0.634503960609436,"[{""id"": 15312158, ""node1"": 56224, ""node2"": 16033, ""type"": 0, ""w"": 45.0}, {""id"": 13994219, ""node1"": 56224, ""node2"": 16033, ""type"": 3, ""w"": 41.0}]",r_associated,45.0
mélange,élément,nmod,NOUN,0.5492308139801025,[],,
élément,indigène,amod,ADJ,0.4435354769229889,[],,
repose,base,nsubj,NOUN,0.4489242136478424,[],,
base,cuisine,nmod,NOUN,0.6276524066925049,[],,
cuisine,traditionnel,amod,ADJ,0.6699821352958679,"[{""id"": 601188829, ""node1"": 16033, ""node2"": 41139, ""type"": 0, ""w"": 29.0}]",r_associated,29.0
emploi,fruit,nmod,NOUN,0.4897485971450805,[],,
viande,brousse,nmod,NOUN,0.6857386827468872,"[{""id"": 83648423, ""node1"": 140100, ""node2"": 80372, ""type"": 0, ""w"": 34.0}]",r_associated,34.0
épice,prononcer,acl,VERB,0.6249099373817444,[],,
consommer,bœuf,nsubj:pass,NOUN,0.6140683889389038,"[{""id"": 29346678, ""node1"": 97571, ""node2"": 168216, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
suivre,régime,obj,NOUN,0.4135093688964844,"[{""id"": 478303764, ""node1"": 47123, ""node2"": 127867, ""type"": 0, ""w"": 26.0}, {""id"": 478303763, ""node1"": 47123, ""node2"": 127867, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
régime,alimentaire,amod,ADJ,0.4811001420021057,"[{""id"": 33159082, ""node1"": 127867, ""node2"": 16746, ""type"": 0, ""w"": 35.0}, {""id"": 16007682, ""node1"": 127867, ""node2"": 16746, ""type"": 35, ""w"": 32.0}]",r_associated,35.0
régime,halal,acl,VERB,0.4766057431697845,[],,
connaître,cuisine,nsubj:pass,NOUN,0.6424117684364319,[],,
majorité,plat,nmod,NOUN,0.6010686159133911,[],,
citron,vert,amod,ADJ,0.53326815366745,"[{""id"": 1559582, ""node1"": 15386, ""node2"": 26976, ""type"": 0, ""w"": 61.0}, {""id"": 1773945, ""node1"": 15386, ""node2"": 26976, ""type"": 17, ""w"": 26.0}, {""id"": 3160941, ""node1"": 15386, ""node2"": 26976, ""type"": 106, ""w"": 10.0}]",r_associated,61.0
emploi,ail,nmod,NOUN,0.5341324806213379,[],,
cuisiner,poisson,nsubj:pass,NOUN,0.7263727784156799,"[{""id"": 479970073, ""node1"": 80199, ""node2"": 68467, ""type"": 0, ""w"": 35.0}, {""id"": 261982, ""node1"": 80199, ""node2"": 68467, ""type"": 14, ""w"": 100.0}, {""id"": 7220348, ""node1"": 80199, ""node2"": 68467, ""type"": 777, ""w"": 6.0}]",r_patient,100.0
cuisiner,porc,nsubj:pass,NOUN,0.6709736585617065,"[{""id"": 7220299, ""node1"": 80199, ""node2"": 71135, ""type"": 777, ""w"": 6.0}]",r_wiki,6.0
mélange,épice,nmod,NOUN,0.6888759136199951,"[{""id"": 925026230, ""node1"": 14800, ""node2"": 146056, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
mélange,spécifique,amod,ADJ,0.5599658489227295,[],,
mélange,tel,amod,ADJ,0.4775818288326263,[],,
sauce,autre,amod,ADJ,0.6867638230323792,[],,
trouver,sauce,obj,NOUN,0.6913107633590698,[],,
sauce,accompagnement,nmod,NOUN,0.6924421191215515,"[{""id"": 468468, ""node1"": 141110, ""node2"": 22605, ""type"": 0, ""w"": 67.0}, {""id"": 54837272, ""node1"": 141110, ""node2"": 22605, ""type"": 5, ""w"": 54.0}, {""id"": 103963, ""node1"": 141110, ""node2"": 22605, ""type"": 6, ""w"": 181.0}]",r_isa,181.0
exploiter,mer,obj,NOUN,0.4460451900959015,[],,
mer,environnant,amod,ADJ,0.4202202558517456,[],,
avoir,poisson,nsubj,NOUN,0.5571972131729126,[],,
avoir,place,obj,NOUN,0.4227151274681091,[],,
place,important,amod,ADJ,0.4464268386363983,[],,
place,gastronomie,nmod,NOUN,0.5329890251159668,[],,
retrouver,poisson,obj,NOUN,0.6191815733909607,[],,
poisson,suivant,amod,ADJ,0.5880488157272339,[],,
grillé,servir,advcl,VERB,0.6225404739379883,[],,
consommation,viande,nmod,NOUN,0.6809430718421936,"[{""id"": 799194673, ""node1"": 57470, ""node2"": 140100, ""type"": 0, ""w"": 26.0}]",r_associated,26.0
animal,tout,amod,ADJ,0.5101210474967957,[],,
consommer,animal,obj,NOUN,0.5068454742431641,"[{""id"": 97746455, ""node1"": 97571, ""node2"": 17559, ""type"": 13, ""w"": 31.0}, {""id"": 97862540, ""node1"": 97571, ""node2"": 17559, ""type"": 14, ""w"": 30.0}, {""id"": 3671205, ""node1"": 97571, ""node2"": 17559, ""type"": 777, ""w"": 10.0}]",r_agent,31.0
désigner,viande,obj,NOUN,0.6657372713088989,[],,
viande,chien,nmod,NOUN,0.6318269968032837,"[{""id"": 919926536, ""node1"": 140100, ""node2"": 4455, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
viande,rare,amod,ADJ,0.6085131168365479,"[{""id"": 423272466, ""node1"": 140100, ""node2"": 34882, ""type"": 17, ""w"": 27.0}]",r_carac,27.0
marché,ville,nmod,NOUN,0.4089162945747375,"[{""id"": 728840984, ""node1"": 146274, ""node2"": 136786, ""type"": 9, ""w"": -5.0}, {""id"": 8904033, ""node1"": 146274, ""node2"": 136786, ""type"": 10, ""w"": 31.0}, {""id"": 155861, ""node1"": 146274, ""node2"": 136786, ""type"": 15, ""w"": 121.0}]",r_lieu,121.0
approvisionnement,viande,nmod,NOUN,0.6884212493896484,"[{""id"": 602237440, ""node1"": 115075, ""node2"": 140100, ""type"": 0, ""w"": 40.0}]",r_associated,40.0
approvisionnement,sanglier,nmod,NOUN,0.4913243055343628,[],,
rat,champ,nmod,NOUN,0.4284230470657348,"[{""id"": 561209749, ""node1"": 63309, ""node2"": 95605, ""type"": 0, ""w"": 31.0}, {""id"": 96738612, ""node1"": 63309, ""node2"": 95605, ""type"": 15, ""w"": 30.0}]",r_associated,31.0
cuisse,grenouille,nmod,NOUN,0.4523952901363373,"[{""id"": 192148, ""node1"": 58876, ""node2"": 66326, ""type"": 0, ""w"": 155.0}, {""id"": 258352, ""node1"": 58876, ""node2"": 66326, ""type"": 10, ""w"": 53.0}, {""id"": 9021673, ""node1"": 58876, ""node2"": 66326, ""type"": 15, ""w"": 79.0}]",r_associated,155.0
cuisse,souris,nmod,NOUN,0.4263314306735992,[],,
viande,chat,nmod,NOUN,0.591974139213562,[],,
vendre,espèce,nsubj:pass,NOUN,0.4290665090084076,[],,
culture,européen,amod,ADJ,0.430032879114151,"[{""id"": 1052577965, ""node1"": 22885, ""node2"": 57073, ""type"": 0, ""w"": 20.0}, {""id"": 3348532, ""node1"": 22885, ""node2"": 57073, ""type"": 777, ""w"": 10.0}]",r_associated,20.0
culture,retrouver,acl:relcl,VERB,0.4802446961402893,[],,
pâtisserie,néerlandais,nmod,ADJ,0.4977157115936279,[],,
retrouver,tarte,obj,NOUN,0.6324107646942139,[],,
tarte,noix,nmod,NOUN,0.6515510678291321,"[{""id"": 588371010, ""node1"": 575, ""node2"": 30910, ""type"": 0, ""w"": 78.0}, {""id"": 1015266846, ""node1"": 575, ""node2"": 30910, ""type"": 666, ""w"": 6.0}, {""id"": 110795971, ""node1"": 575, ""node2"": 30910, ""type"": 777, ""w"": 10.0}]",r_associated,78.0
noix,coco,nmod,ADV,0.5649088025093079,"[{""id"": 1924690, ""node1"": 30910, ""node2"": 145904, ""type"": 0, ""w"": 55.0}]",r_associated,55.0
pain,influence,nmod,NOUN,0.6416007280349731,[],,
thon,épicé,amod,ADJ,0.6365032196044922,[],,
