head,lemma,dep,pos,sim,relations,relation_name,w
soupe,lait,nmod,NOUN,0.6683803796768188,"[{""id"": 366450, ""node1"": 117152, ""node2"": 86296, ""type"": 0, ""w"": 79.0}, {""id"": 214799439, ""node1"": 117152, ""node2"": 86296, ""type"": 9, ""w"": 29.0}, {""id"": 216637773, ""node1"": 117152, ""node2"": 86296, ""type"": 50, ""w"": 16.0}]",r_associated,79.0
soupe,soupe,nsubj,NOUN,0.6135596036911011,"[{""id"": 334023, ""node1"": 117152, ""node2"": 117152, ""type"": 19, ""w"": 160.0}]",r_lemma,160.0
lait,automne,nmod,NOUN,0.5819753408432007,[],,
soupe,cuisine,nmod,NOUN,0.7195662260055542,"[{""id"": 3064191, ""node1"": 117152, ""node2"": 16033, ""type"": 0, ""w"": 314.0}, {""id"": 505579, ""node1"": 117152, ""node2"": 16033, ""type"": 3, ""w"": 290.0}, {""id"": 54686697, ""node1"": 117152, ""node2"": 16033, ""type"": 5, ""w"": 118.0}, {""id"": 219182, ""node1"": 117152, ""node2"": 16033, ""type"": 15, ""w"": 129.0}, {""id"": 376199851, ""node1"": 117152, ""node2"": 16033, ""type"": 16, ""w"": -32.0}, {""id"": 765133890, ""node1"": 117152, ""node2"": 16033, ""type"": 80, ""w"": 26.0}]",r_associated,314.0
cuisine,bavarois,amod,ADJ,0.5910797715187073,"[{""id"": 80848033, ""node1"": 16033, ""node2"": 73914, ""type"": 0, ""w"": 27.0}, {""id"": 80848032, ""node1"": 16033, ""node2"": 73914, ""type"": 27, ""w"": 30.0}, {""id"": 1016002652, ""node1"": 16033, ""node2"": 73914, ""type"": 28, ""w"": 20.0}]",r_domain-1,30.0
cuisine,faire,acl,VERB,0.6713004112243652,"[{""id"": 15304292, ""node1"": 16033, ""node2"": 87528, ""type"": 0, ""w"": 30.0}, {""id"": 15068131, ""node1"": 16033, ""node2"": 87528, ""type"": 26, ""w"": 30.0}, {""id"": 15174303, ""node1"": 16033, ""node2"": 87528, ""type"": 27, ""w"": 26.0}]",r_associated,30.0
plat,vieux,amod,ADJ,0.582417368888855,[],,
plat,fermier,amod,ADJ,0.6214016079902649,[],,
option,refroidissement,nmod,NOUN,0.4145713150501251,[],,
collecter,lait,nsubj:pass,NOUN,0.5575483441352844,[],,
lait,frais,amod,ADJ,0.5659855008125305,"[{""id"": 276952, ""node1"": 86296, ""node2"": 53495, ""type"": 17, ""w"": 73.0}]",r_carac,73.0
