head,lemma,dep,pos,sim,relations,relation_name,w
plat,légume,nmod,NOUN,0.6895473003387451,"[{""id"": 93553592, ""node1"": 36327, ""node2"": 120603, ""type"": 0, ""w"": 9.0}, {""id"": 10527468, ""node1"": 36327, ""node2"": 120603, ""type"": 9, ""w"": 14.0}, {""id"": 1679894, ""node1"": 36327, ""node2"": 120603, ""type"": 28, ""w"": 129.0}]",r_lieu-1,129.0
combinaison,arôme,nmod,NOUN,0.5252472162246704,[],,
arôme,menthe,appos,NOUN,0.566277027130127,"[{""id"": 908966450, ""node1"": 25859, ""node2"": 97057, ""type"": 0, ""w"": 24.0}, {""id"": 1052031641, ""node1"": 25859, ""node2"": 97057, ""type"": 666, ""w"": 2.0}]",r_associated,24.0
manger,Romains,nsubj,PROPN,0.4831575453281402,[],,
réserver,qui,nsubj:pass,PRON,0.430402010679245,[],,
jour,fête,nmod,NOUN,0.4520125985145569,[],,
prendre,famille,nsubj,NOUN,0.4288586974143982,"[{""id"": 477155072, ""node1"": 86306, ""node2"": 98300, ""type"": 0, ""w"": 35.0}, {""id"": 477155071, ""node1"": 86306, ""node2"": 98300, ""type"": 13, ""w"": 100.0}]",r_agent,100.0
prendre,habitude,obj,NOUN,0.4274263381958008,"[{""id"": 914290093, ""node1"": 86306, ""node2"": 11452, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
préparation,divers,amod,ADJ,0.4418498873710632,[],,
préférence,viande,nmod,NOUN,0.7011180520057678,[],,
viande,porc,nmod,NOUN,0.6425091028213501,"[{""id"": 163100, ""node1"": 140100, ""node2"": 71135, ""type"": 0, ""w"": 719.0}, {""id"": 9926333, ""node1"": 140100, ""node2"": 71135, ""type"": 6, ""w"": -20.0}, {""id"": 159577, ""node1"": 140100, ""node2"": 71135, ""type"": 8, ""w"": 174.0}, {""id"": 390246, ""node1"": 140100, ""node2"": 71135, ""type"": 10, ""w"": 70.0}, {""id"": 15173549, ""node1"": 140100, ""node2"": 71135, ""type"": 27, ""w"": 23.0}, {""id"": 376040808, ""node1"": 140100, ""node2"": 71135, ""type"": 51, ""w"": 35.0}, {""id"": 99763096, ""node1"": 140100, ""node2"": 71135, ""type"": 666, ""w"": 6.0}]",r_associated,719.0
viande,agneau,nmod,NOUN,0.6398220062255859,"[{""id"": 463119, ""node1"": 140100, ""node2"": 128646, ""type"": 0, ""w"": 430.0}, {""id"": 203086, ""node1"": 140100, ""node2"": 128646, ""type"": 8, ""w"": 133.0}, {""id"": 8544684, ""node1"": 140100, ""node2"": 128646, ""type"": 10, ""w"": 29.0}, {""id"": 15173565, ""node1"": 140100, ""node2"": 128646, ""type"": 27, ""w"": 26.0}, {""id"": 2354579, ""node1"": 140100, ""node2"": 128646, ""type"": 42, ""w"": 60.0}, {""id"": 645422220, ""node1"": 140100, ""node2"": 128646, ""type"": 666, ""w"": 6.0}]",r_associated,430.0
consommation,viande,nmod,NOUN,0.6809430718421936,"[{""id"": 799194673, ""node1"": 57470, ""node2"": 140100, ""type"": 0, ""w"": 26.0}]",r_associated,26.0
viande,bouillie,amod,NOUN,0.7147725224494934,"[{""id"": 477544231, ""node1"": 140100, ""node2"": 113977, ""type"": 17, ""w"": 37.0}]",r_carac,37.0
viande,frais,amod,ADJ,0.6493272185325623,[],,
consommation,rare,amod,ADJ,0.4208748340606689,[],,
manger,pauvre,nsubj,NOUN,0.5595456957817078,[],,
cuisiner,lui,nsubj:pass,PRON,0.4982615113258362,[],,
faire,Romains,nsubj,PROPN,0.4434894025325775,[],,
cuisiner,faire,advcl,VERB,0.6110875010490417,"[{""id"": 584574032, ""node1"": 80199, ""node2"": 87528, ""type"": 0, ""w"": 16.0}, {""id"": 863535550, ""node1"": 80199, ""node2"": 87528, ""type"": 5, ""w"": 49.0}]",r_syn,49.0
produit,mer,nmod,NOUN,0.4677222073078155,[],,
aliment,manger,nsubj,VERB,0.645270049571991,"[{""id"": 130611, ""node1"": 114637, ""node2"": 130164, ""type"": 0, ""w"": 363.0}, {""id"": 1728113, ""node1"": 114637, ""node2"": 130164, ""type"": 5, ""w"": 109.0}, {""id"": 506502312, ""node1"": 114637, ""node2"": 130164, ""type"": 24, ""w"": 100.0}, {""id"": 15074048, ""node1"": 114637, ""node2"": 130164, ""type"": 26, ""w"": 100.0}, {""id"": 537939597, ""node1"": 114637, ""node2"": 130164, ""type"": 35, ""w"": 35.0}]",r_associated,363.0
manger,poisson,nmod,NOUN,0.6708688139915466,"[{""id"": 374875482, ""node1"": 130164, ""node2"": 68467, ""type"": 0, ""w"": 37.0}, {""id"": 15020613, ""node1"": 130164, ""node2"": 68467, ""type"": 13, ""w"": 100.0}, {""id"": 116652, ""node1"": 130164, ""node2"": 68467, ""type"": 14, ""w"": 100.0}]",r_agent,100.0
aliment,symbole,acl:relcl,NOUN,0.5500876903533936,[],,
affirmer,place,obj,NOUN,0.4095130562782287,[],,
personnage,manger,acl,VERB,0.5981834530830383,"[{""id"": 11662746, ""node1"": 10756, ""node2"": 130164, ""type"": 24, ""w"": 30.0}]",r_agent-1,30.0
manger,beaucoup,obj,ADV,0.571384608745575,"[{""id"": 4268349, ""node1"": 130164, ""node2"": 120123, ""type"": 34, ""w"": 111.0}]",r_manner,111.0
manger,parc,obj,NOUN,0.4666593372821808,"[{""id"": 131531, ""node1"": 130164, ""node2"": 5955, ""type"": 15, ""w"": 118.0}, {""id"": 23252034, ""node1"": 130164, ""node2"": 5955, ""type"": 31, ""w"": 61.0}]",r_lieu,118.0
donner,livre,nsubj:pass,NOUN,0.4703179001808166,"[{""id"": 483302741, ""node1"": 12941, ""node2"": 142787, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
livre,poisson,nmod,NOUN,0.602346658706665,[],,
poisson,mer,nmod,PROPN,0.5105449557304382,"[{""id"": 110690, ""node1"": 68467, ""node2"": 146105, ""type"": 0, ""w"": 667.48}, {""id"": 729739514, ""node1"": 68467, ""node2"": 146105, ""type"": 3, ""w"": 43.0}, {""id"": 423730650, ""node1"": 68467, ""node2"": 146105, ""type"": 6, ""w"": -74.0}, {""id"": 24453698, ""node1"": 68467, ""node2"": 146105, ""type"": 8, ""w"": -33.0}, {""id"": 2484872, ""node1"": 68467, ""node2"": 146105, ""type"": 10, ""w"": 49.0}, {""id"": 1466666, ""node1"": 68467, ""node2"": 146105, ""type"": 15, ""w"": 266.0}, {""id"": 286849949, ""node1"": 68467, ""node2"": 146105, ""type"": 42, ""w"": 26.0}, {""id"": 1762287, ""node1"": 68467, ""node2"": 146105, ""type"": 666, ""w"": 21.0}]",r_associated,667.48
qualité,premier,amod,ADJ,0.4222493171691894,"[{""id"": 1011773068, ""node1"": 48513, ""node2"": 130626, ""type"": 0, ""w"": 46.0}]",r_associated,46.0
livre,qualité,nmod,NOUN,0.48978191614151,[],,
livre,donner,acl:relcl,VERB,0.4703179001808166,"[{""id"": 907809346, ""node1"": 142787, ""node2"": 12941, ""type"": 0, ""w"": 10.0}, {""id"": 483302742, ""node1"": 142787, ""node2"": 12941, ""type"": 26, ""w"": 100.0}]",r_patient-1,100.0
livre,deuxième,nmod,ADJ,0.464235246181488,"[{""id"": 372655387, ""node1"": 142787, ""node2"": 119260, ""type"": 17, ""w"": 66.0}]",r_carac,66.0
pouvoir,poisson,nsubj,NOUN,0.597098708152771,[],,
poisson,taille,nmod,NOUN,0.5958263874053955,[],,
conserve,poisson,nmod,NOUN,0.6323350071907043,[],,
provenir,conserve,nsubj,NOUN,0.4121397733688354,[],,
servir,produit,nsubj,NOUN,0.5129247307777405,[],,
provenir,servir,advcl,VERB,0.4510947465896606,[],,
utiliser,méthode,nsubj:pass,NOUN,0.4617669582366943,"[{""id"": 431868566, ""node1"": 62611, ""node2"": 60009, ""type"": 14, ""w"": 31.0}, {""id"": 980806395, ""node1"": 62611, ""node2"": 60009, ""type"": 666, ""w"": 2.0}]",r_patient,31.0
servir,utiliser,advcl,VERB,0.4631436467170715,"[{""id"": 5220169, ""node1"": 7888, ""node2"": 62611, ""type"": 0, ""w"": 114.0}, {""id"": 12197862, ""node1"": 7888, ""node2"": 62611, ""type"": 5, ""w"": 35.0}, {""id"": 1665497, ""node1"": 7888, ""node2"": 62611, ""type"": 35, ""w"": 105.0}]",r_associated,114.0
conservation,nourriture,nmod,NOUN,0.5690093040466309,[],,
nourriture,romain,amod,ADJ,0.4710437357425689,[],,
agir,qui,nsubj,PRON,0.4020732045173645,[],,
goût,viande,nmod,NOUN,0.7228705883026123,"[{""id"": 653277940, ""node1"": 119233, ""node2"": 140100, ""type"": 666, ""w"": 2.0}]",r_aki,2.0
viande,poisson,nmod,NOUN,0.7179579734802246,"[{""id"": 2501737, ""node1"": 140100, ""node2"": 68467, ""type"": 0, ""w"": 42.0}, {""id"": 15855284, ""node1"": 140100, ""node2"": 68467, ""type"": 8, ""w"": -25.0}, {""id"": 1029365478, ""node1"": 140100, ""node2"": 68467, ""type"": 67, ""w"": 26.0}, {""id"": 1032955645, ""node1"": 140100, ""node2"": 68467, ""type"": 78, ""w"": 40.0}]",r_associated,42.0
moyen,utilisation,nsubj,NOUN,0.4431876838207245,[],,
utilisation,sel,nmod,NOUN,0.6565831899642944,[],,
moyen,important,amod,ADJ,0.4363032579421997,[],,
moyen,conservation,nmod,NOUN,0.476960688829422,[],,
technique,répandre,acl,ADJ,0.4685190618038177,"[{""id"": 899474115, ""node1"": 13701, ""node2"": 50607, ""type"": 0, ""w"": 20.0}, {""id"": 600060709, ""node1"": 13701, ""node2"": 50607, ""type"": 27, ""w"": 27.0}]",r_domain-1,27.0
faire,utiliser,advcl,VERB,0.4668872654438019,"[{""id"": 1051672215, ""node1"": 87528, ""node2"": 62611, ""type"": 0, ""w"": 21.0}]",r_associated,21.0
sel,sec,amod,ADJ,0.6512100100517273,[],,
utiliser,type,nsubj:pass,NOUN,0.4480940997600555,[],,
type,sel,nmod,NOUN,0.6730737090110779,[],,
mélanger,utiliser,advcl,VERB,0.4909809827804565,[],,
mélanger,sel,nsubj,NOUN,0.6807399392127991,[],,
sel,mer,nmod,PROPN,0.6202414631843567,"[{""id"": 125170, ""node1"": 13260, ""node2"": 146105, ""type"": 0, ""w"": 606.0}, {""id"": 729739540, ""node1"": 13260, ""node2"": 146105, ""type"": 3, ""w"": 40.0}, {""id"": 122113, ""node1"": 13260, ""node2"": 146105, ""type"": 10, ""w"": 60.0}, {""id"": 122512, ""node1"": 13260, ""node2"": 146105, ""type"": 15, ""w"": 611.0}, {""id"": 2310629, ""node1"": 13260, ""node2"": 146105, ""type"": 42, ""w"": 81.0}, {""id"": 280313919, ""node1"": 13260, ""node2"": 146105, ""type"": 51, ""w"": 41.0}, {""id"": 1561387, ""node1"": 13260, ""node2"": 146105, ""type"": 666, ""w"": 7.0}]",r_lieu,611.0
mélanger,auxquels,iobj,PRON,0.4655787646770477,[],,
mélanger,épice,obj,NOUN,0.6986581683158875,[],,
obtenir,sel,nsubj:pass,NOUN,0.6703102588653564,[],,
eau,mer,nmod,NOUN,0.5314657092094421,"[{""id"": 64055, ""node1"": 65012, ""node2"": 146105, ""type"": 0, ""w"": 598.34}, {""id"": 97325308, ""node1"": 65012, ""node2"": 146105, ""type"": 3, ""w"": 15.0}, {""id"": 356619, ""node1"": 65012, ""node2"": 146105, ""type"": 10, ""w"": 490.0}, {""id"": 184010, ""node1"": 65012, ""node2"": 146105, ""type"": 15, ""w"": 561.0}, {""id"": 2281056, ""node1"": 65012, ""node2"": 146105, ""type"": 20, ""w"": 70.0}, {""id"": 1369650, ""node1"": 65012, ""node2"": 146105, ""type"": 21, ""w"": 54.0}, {""id"": 31051392, ""node1"": 65012, ""node2"": 146105, ""type"": 27, ""w"": 28.0}, {""id"": 1594172, ""node1"": 65012, ""node2"": 146105, ""type"": 35, ""w"": 70.0}, {""id"": 376035216, ""node1"": 65012, ""node2"": 146105, ""type"": 51, ""w"": 27.0}, {""id"": 652228201, ""node1"": 65012, ""node2"": 146105, ""type"": 666, ""w"": 21.0}]",r_associated,598.34
eau,marais,nmod,NOUN,0.5290921330451965,"[{""id"": 31051374, ""node1"": 65012, ""node2"": 142096, ""type"": 0, ""w"": 28.0}, {""id"": 31051373, ""node1"": 65012, ""node2"": 142096, ""type"": 27, ""w"": 29.0}]",r_domain-1,29.0
eau,source,nmod,NOUN,0.5267837643623352,"[{""id"": 149530, ""node1"": 65012, ""node2"": 99014, ""type"": 0, ""w"": 205.0}, {""id"": 4145504, ""node1"": 65012, ""node2"": 99014, ""type"": 10, ""w"": 51.0}, {""id"": 418747, ""node1"": 65012, ""node2"": 99014, ""type"": 21, ""w"": 56.0}, {""id"": 31129295, ""node1"": 65012, ""node2"": 99014, ""type"": 27, ""w"": 26.0}, {""id"": 1811940, ""node1"": 65012, ""node2"": 99014, ""type"": 42, ""w"": 60.0}, {""id"": 76680425, ""node1"": 65012, ""node2"": 99014, ""type"": 54, ""w"": 30.0}, {""id"": 653547447, ""node1"": 65012, ""node2"": 99014, ""type"": 666, ""w"": 6.0}]",r_associated,205.0
source,salé,amod,ADJ,0.5989760756492615,[],,
rapporter,façon,obj,NOUN,0.4553575813770294,[],,
conserver,dont,iobj,PRON,0.412041574716568,[],,
façon,conserver,acl:relcl,VERB,0.4706456363201141,[],,
conserver,olive,obj,NOUN,0.597145676612854,[],,
olive,vert,amod,ADJ,0.5521632432937622,"[{""id"": 945484, ""node1"": 238, ""node2"": 26976, ""type"": 0, ""w"": 38.0}, {""id"": 53614950, ""node1"": 238, ""node2"": 26976, ""type"": 5, ""w"": 60.0}, {""id"": 12438339, ""node1"": 238, ""node2"": 26976, ""type"": 6, ""w"": 185.0}, {""id"": 96736297, ""node1"": 238, ""node2"": 26976, ""type"": 17, ""w"": 34.0}, {""id"": 14796582, ""node1"": 238, ""node2"": 26976, ""type"": 23, ""w"": 21.0}, {""id"": 3160025, ""node1"": 238, ""node2"": 26976, ""type"": 106, ""w"": 12.0}, {""id"": 2473013, ""node1"": 238, ""node2"": 26976, ""type"": 666, ""w"": 4.0}]",r_isa,185.0
donne,faire,advcl,VERB,0.4564912617206573,[],,
conserver,œuf,nsubj:pass,NOUN,0.5368393063545227,[],,
utiliser,conservation,nsubj:pass,NOUN,0.4655047953128814,[],,
conservation,miel,nmod,NOUN,0.58562833070755,"[{""id"": 921832602, ""node1"": 41643, ""node2"": 136055, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
conserver,fruit,obj,NOUN,0.5036222338676453,"[{""id"": 714936986, ""node1"": 42089, ""node2"": 87286, ""type"": 9, ""w"": -5.0}, {""id"": 1047029592, ""node1"": 42089, ""node2"": 87286, ""type"": 13, ""w"": 30.0}, {""id"": 122111144, ""node1"": 42089, ""node2"": 87286, ""type"": 14, ""w"": 30.0}]",r_agent,30.0
effet,miel,nmod,NOUN,0.5753256678581238,[],,
décrire,technique,obj,NOUN,0.4186885356903076,[],,
herbe,aromatique,amod,ADJ,0.5011574625968933,"[{""id"": 374762, ""node1"": 138874, ""node2"": 67664, ""type"": 17, ""w"": 83.0}, {""id"": 653275255, ""node1"": 138874, ""node2"": 67664, ""type"": 666, ""w"": 9.0}]",r_carac,83.0
devoir,cuisine,nsubj,NOUN,0.5789681673049927,[],,
cuisine,romain,amod,ADJ,0.5268628001213074,"[{""id"": 428535180, ""node1"": 16033, ""node2"": 28216, ""type"": 0, ""w"": 16.0}, {""id"": 8513258, ""node1"": 16033, ""node2"": 28216, ""type"": 777, ""w"": 6.0}]",r_associated,16.0
sauce,ce,nsubj,PRON,0.4220672845840454,[],,
base,poisson,nmod,NOUN,0.6475929021835327,[],,
sauce,saler,advcl,VERB,0.7128705978393555,[],,
entrailles,poisson,nmod,NOUN,0.5681067109107971,[],,
laisser,que,obj,PRON,0.4390571117401123,[],,
transformer,chair,nsubj:pass,NOUN,0.4962290227413177,[],,
réserve,olive,nmod,NOUN,0.5672147870063782,[],,
usage,vinaigre,nmod,NOUN,0.5681723952293396,[],,
vinaigre,cuisine,nmod,NOUN,0.7321491241455078,"[{""id"": 1626310, ""node1"": 145443, ""node2"": 16033, ""type"": 0, ""w"": 393.0}, {""id"": 505612, ""node1"": 145443, ""node2"": 16033, ""type"": 3, ""w"": 387.0}, {""id"": 384355526, ""node1"": 145443, ""node2"": 16033, ""type"": 15, ""w"": 26.0}, {""id"": 988005430, ""node1"": 145443, ""node2"": 16033, ""type"": 666, ""w"": 3.0}]",r_associated,393.0
région,dépourvu,amod,ADJ,0.4211553335189819,[],,
région,vin,nmod,NOUN,0.5977324843406677,"[{""id"": 667107218, ""node1"": 132350, ""node2"": 35798, ""type"": 0, ""w"": 33.0}]",r_associated,33.0
préparer,vinaigre,obj,NOUN,0.6789281964302063,[],,
vinaigre,base,nmod,NOUN,0.6405686140060425,"[{""id"": 3355965, ""node1"": 145443, ""node2"": 72257, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
base,figue,nmod,NOUN,0.5832342505455017,[],,
sus,vinaigre,nmod,NOUN,0.4376028180122375,[],,
vinaigre,ordinaire,amod,ADJ,0.6296911835670471,[],,
fabriquer,vinaigre,obj,NOUN,0.6298664212226868,[],,
vinaigre,compliqué,amod,ADJ,0.612382709980011,[],,
fabriquer,miel,obj,NOUN,0.5904059410095215,[],,
lie,vin,nmod,NOUN,0.5028107166290283,"[{""id"": 631893098, ""node1"": 17090, ""node2"": 35798, ""type"": 0, ""w"": 10.0}, {""id"": 418236261, ""node1"": 17090, ""node2"": 35798, ""type"": 3, ""w"": 27.0}, {""id"": 375688365, ""node1"": 17090, ""node2"": 35798, ""type"": 56, ""w"": 32.0}, {""id"": 109924131, ""node1"": 17090, ""node2"": 35798, ""type"": 777, ""w"": 10.0}]",r_against-1,32.0
cours,repas,nmod,NOUN,0.502517819404602,[],,
titre,même,amod,ADJ,0.4046845138072967,[],,
fabriquer,sorte,obj,NOUN,0.492228090763092,[],,
sorte,vin,nmod,NOUN,0.6371556520462036,[],,
fabriquer,vin,obj,NOUN,0.6109503507614136,"[{""id"": 376194200, ""node1"": 34042, ""node2"": 35798, ""type"": 16, ""w"": 32.0}]",r_instr,32.0
vin,paille,nmod,NOUN,0.6172587871551514,[],,
vinaigre,couper,acl,VERB,0.622296929359436,[],,
eau,boisson,appos,NOUN,0.5870132446289062,"[{""id"": 111176, ""node1"": 65012, ""node2"": 113547, ""type"": 0, ""w"": 277.0}, {""id"": 482085, ""node1"": 65012, ""node2"": 113547, ""type"": 3, ""w"": 56.0}, {""id"": 54686689, ""node1"": 65012, ""node2"": 113547, ""type"": 5, ""w"": 85.0}, {""id"": 482195, ""node1"": 65012, ""node2"": 113547, ""type"": 6, ""w"": 251.0}, {""id"": 384376, ""node1"": 65012, ""node2"": 113547, ""type"": 10, ""w"": 70.0}, {""id"": 414586, ""node1"": 65012, ""node2"": 113547, ""type"": 17, ""w"": -51.0}, {""id"": 1593699, ""node1"": 65012, ""node2"": 113547, ""type"": 35, ""w"": 150.0}, {""id"": 376055738, ""node1"": 65012, ""node2"": 113547, ""type"": 51, ""w"": 30.0}, {""id"": 1032955643, ""node1"": 65012, ""node2"": 113547, ""type"": 78, ""w"": 35.0}, {""id"": 1795772, ""node1"": 65012, ""node2"": 113547, ""type"": 666, ""w"": 21.0}]",r_associated,277.0
aimer,qui,nsubj,PRON,0.4068204462528229,[],,
aimer,vin,obj,NOUN,0.5875006318092346,"[{""id"": 97129574, ""node1"": 64325, ""node2"": 35798, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
préférence,frais,amod,ADJ,0.4343860447406769,[],,
prix,vin,nmod,NOUN,0.5525156855583191,[],,
provenir,cru,nsubj,NOUN,0.4211919009685516,[],,
cru,réputé,acl,ADJ,0.403580754995346,"[{""id"": 85696814, ""node1"": 39901, ""node2"": 128112, ""type"": 0, ""w"": 26.0}, {""id"": 85535477, ""node1"": 39901, ""node2"": 128112, ""type"": 5, ""w"": 28.0}]",r_syn,28.0
interdire,vin,nsubj:pass,NOUN,0.5915444493293762,[],,
consommer,Romains,nsubj,PROPN,0.4063707888126373,[],,
consommer,bière,obj,NOUN,0.5667988061904907,"[{""id"": 29346741, ""node1"": 97571, ""node2"": 106797, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
servir,femme,nsubj,NOUN,0.5137908458709717,[],,
servir,mélanger,advcl,VERB,0.5537945032119751,[],,
confectionner,sorte,obj,NOUN,0.5107889771461487,[],,
sorte,boisson,nmod,NOUN,0.6018007397651672,[],,
confectionner,consommer,advcl,VERB,0.547644317150116,[],,
nourrir,produit,obj,NOUN,0.4793672561645508,[],,
produit,jardin,nmod,NOUN,0.492506206035614,[],,
cultiver,produit,nsubj,NOUN,0.4382441341876983,[],,
produit,terre,nmod,NOUN,0.5383068919181824,[],,
terre,animal,nmod,NOUN,0.5179315805435181,"[{""id"": 29305077, ""node1"": 25705, ""node2"": 17559, ""type"": 0, ""w"": 21.0}, {""id"": 9974025, ""node1"": 25705, ""node2"": 17559, ""type"": 9, ""w"": 32.0}, {""id"": 259540, ""node1"": 25705, ""node2"": 17559, ""type"": 28, ""w"": 86.0}]",r_lieu-1,86.0
animal,gibier,nmod,NOUN,0.4828865826129913,"[{""id"": 758989, ""node1"": 17559, ""node2"": 40310, ""type"": 0, ""w"": 28.0}]",r_associated,28.0
préférence,consistance,nmod,NOUN,0.4670890867710113,[],,
lieu,viande,nmod,NOUN,0.6321830749511719,"[{""id"": 10581511, ""node1"": 135190, ""node2"": 140100, ""type"": 0, ""w"": 52.0}, {""id"": 9640254, ""node1"": 135190, ""node2"": 140100, ""type"": 8, ""w"": -31.0}]",r_associated,52.0
viande,opposé,nmod,NOUN,0.6376452445983887,[],,
opposé,végétal,nmod,NOUN,0.4438247680664062,[],,
dur,qui,nsubj,PRON,0.4423656165599823,[],,
végétal,dur,amod,ADJ,0.4774316549301147,[],,
catégorie,aliment,nmod,NOUN,0.5343434810638428,[],,
aliment,dur,amod,ADJ,0.5126286149024963,[],,
interdire,consommation,obj,NOUN,0.4030102491378784,[],,
consommation,pain,nmod,NOUN,0.6527107357978821,[],,
interdiction,viande,nmod,NOUN,0.6607378125190735,[],,
conception,animal,nmod,NOUN,0.4193414151668548,[],,
suspendre,présence,nsubj,NOUN,0.4027523994445801,[],,
pouvoir,vie,nsubj,NOUN,0.4291771948337555,[],,
vie,animer,appos,PROPN,0.4303287267684936,"[{""id"": 21111088, ""node1"": 141659, ""node2"": 132376, ""type"": 0, ""w"": 35.0}]",r_associated,35.0
restaurer,viande,nsubj,NOUN,0.6714098453521729,[],,
indispensable,dire,nsubj,VERB,0.4112718999385834,[],,
indispensable,pourriture,nsubj,NOUN,0.4635525941848755,[],,
pourriture,délicieux,amod,ADJ,0.5776033997535706,[],,
indispensable,savourer,advcl,VERB,0.502161979675293,[],,
servir,repas,nsubj:pass,NOUN,0.597880482673645,"[{""id"": 8866753, ""node1"": 7888, ""node2"": 74736, ""type"": 0, ""w"": 3.0}, {""id"": 476878659, ""node1"": 7888, ""node2"": 74736, ""type"": 14, ""w"": 100.0}, {""id"": 1008675985, ""node1"": 7888, ""node2"": 74736, ""type"": 666, ""w"": 2.0}]",r_patient,100.0
repas,principal,amod,ADJ,0.5426506996154785,[],,
repas,jour,nmod,NOUN,0.5159242749214172,[],,
déjeuner,petit,amod,ADJ,0.5158843398094177,"[{""id"": 12233362, ""node1"": 78845, ""node2"": 55222, ""type"": 0, ""w"": 34.0}, {""id"": 706705, ""node1"": 78845, ""node2"": 55222, ""type"": 5, ""w"": 27.0}]",r_associated,34.0
prendre,déjeuner,nsubj:pass,NOUN,0.4988334774971008,"[{""id"": 373335608, ""node1"": 86306, ""node2"": 78845, ""type"": 0, ""w"": 32.0}, {""id"": 373335607, ""node1"": 86306, ""node2"": 78845, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
milieu,journée,nmod,NOUN,0.4514988660812378,[],,
prendre,romain,nsubj,NOUN,0.4002372920513153,[],,
prendre,repas,obj,NOUN,0.5511796474456787,"[{""id"": 386042820, ""node1"": 86306, ""node2"": 74736, ""type"": 0, ""w"": 34.0}, {""id"": 378332, ""node1"": 86306, ""node2"": 74736, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
repas,rapide,amod,ADJ,0.5443199872970581,[],,
besoin,individuel,amod,ADJ,0.4006652534008026,[],,
partie,journée,nmod,NOUN,0.4396498203277588,[],,
partie,dire,amod,VERB,0.4579417407512665,[],,
repas,unique,amod,ADJ,0.5678167939186096,[],,
repas,journée,nmod,NOUN,0.5404420495033264,"[{""id"": 9970834, ""node1"": 74736, ""node2"": 74718, ""type"": 0, ""w"": 10.0}, {""id"": 118395, ""node1"": 74736, ""node2"": 74718, ""type"": 10, ""w"": 55.0}, {""id"": 3379855, ""node1"": 74736, ""node2"": 74718, ""type"": 777, ""w"": 9.0}]",r_holo,55.0
