head,lemma,dep,pos,sim,relations,relation_name,w
blé,noir,amod,ADJ,0.5357387661933899,"[{""id"": 204294, ""node1"": 32071, ""node2"": 64238, ""type"": 0, ""w"": 58.0}]",r_associated,58.0
ingrédient,base,nmod,NOUN,0.5895823240280151,"[{""id"": 12352698, ""node1"": 123418, ""node2"": 72257, ""type"": 0, ""w"": 30.0}, {""id"": 12197414, ""node1"": 123418, ""node2"": 72257, ""type"": 5, ""w"": 35.0}]",r_associated,30.0
farine,autre,amod,ADJ,0.6727105379104614,[],,
quantité,moindre,amod,ADJ,0.4687694311141968,"[{""id"": 899415807, ""node1"": 78869, ""node2"": 98091, ""type"": 0, ""w"": 20.0}, {""id"": 553442329, ""node1"": 78869, ""node2"": 98091, ""type"": 17, ""w"": 26.0}]",r_carac,26.0
recette,propre,amod,ADJ,0.6302428841590881,"[{""id"": 372564968, ""node1"": 120188, ""node2"": 118316, ""type"": 17, ""w"": 471.0}]",r_carac,471.0
avoir,recette,obj,NOUN,0.5731593370437622,[],,
préparer,pâte,obj,NOUN,0.6622498631477356,"[{""id"": 97862162, ""node1"": 36246, ""node2"": 34069, ""type"": 14, ""w"": 35.0}]",r_patient,35.0
façon,traditionnel,amod,ADJ,0.5051476955413818,[],,
mélanger,balance,nsubj,NOUN,0.5266976952552795,[],,
balance,tamis,appos,NOUN,0.4974682033061981,[],,
balance,bol,appos,NOUN,0.538424015045166,[],,
balance,important,amod,ADJ,0.447495549917221,[],,
mélanger,obtenir,advcl,VERB,0.4698809087276459,[],,
obtenir,pâte,obj,NOUN,0.6281460523605347,[],,
pâte,lisse,amod,ADJ,0.6158824563026428,"[{""id"": 532329951, ""node1"": 34069, ""node2"": 140074, ""type"": 17, ""w"": 32.0}]",r_carac,32.0
pouvoir,mélange,nsubj,NOUN,0.5110327005386353,[],,
aide,fouet,nmod,NOUN,0.4684124886989593,[],,
fouet,électrique,amod,ADJ,0.5034576654434204,[],,
robot,cuisine,nmod,NOUN,0.601771891117096,"[{""id"": 2297604, ""node1"": 12875, ""node2"": 16033, ""type"": 0, ""w"": 256.0}, {""id"": 14687782, ""node1"": 12875, ""node2"": 16033, ""type"": 3, ""w"": 253.0}]",r_associated,256.0
conseiller,cuisinier,nsubj,NOUN,0.4635713994503021,[],,
reposer,pâte,obj,NOUN,0.6404100060462952,"[{""id"": 9366390, ""node1"": 106663, ""node2"": 34069, ""type"": 0, ""w"": 32.0}, {""id"": 218835, ""node1"": 106663, ""node2"": 34069, ""type"": 13, ""w"": 59.0}, {""id"": 9173399, ""node1"": 106663, ""node2"": 34069, ""type"": 35, ""w"": 31.0}]",r_agent,59.0
obtenir,crêpe,nsubj,NOUN,0.5821899771690369,[],,
obtenir,étaler,advcl,VERB,0.4047178924083709,[],,
étaler,portion,obj,NOUN,0.5310806035995483,[],,
portion,pâte,nmod,NOUN,0.6648969650268555,[],,
forme,disque,nmod,NOUN,0.4538953602313995,"[{""id"": 9903389, ""node1"": 142000, ""node2"": 31033, ""type"": 0, ""w"": 13.0}, {""id"": 437357, ""node1"": 142000, ""node2"": 31033, ""type"": 8, ""w"": 39.0}]",r_hypo,39.0
plaque,fonte,nmod,NOUN,0.5229027271270752,"[{""id"": 96700130, ""node1"": 145064, ""node2"": 111654, ""type"": 50, ""w"": 16.0}]",r_object>mater,16.0
plaque,poêle,amod,NOUN,0.6513187885284424,"[{""id"": 54314528, ""node1"": 145064, ""node2"": 119686, ""type"": 0, ""w"": 26.0}, {""id"": 53731309, ""node1"": 145064, ""node2"": 119686, ""type"": 5, ""w"": 79.0}]",r_syn,79.0
cuire,le,obj,DET,0.4550628960132599,[],,
préparer,crêpe,nsubj,NOUN,0.6235368847846985,[],,
crêpe,français,amod,ADJ,0.5677887201309204,[],,
obtenir,préparer,advcl,VERB,0.4367155134677887,[],,
reste,crêpe,nsubj,NOUN,0.6333521604537964,[],,
transmettre,parfum,obj,NOUN,0.4690625965595245,[],,
parfum,boisson,nmod,NOUN,0.5691429376602173,[],,
chaud,plaque,nsubj,NOUN,0.6087575554847717,[],,
coller,pâte,nsubj,NOUN,0.6099951863288879,"[{""id"": 983515728, ""node1"": 73244, ""node2"": 34069, ""type"": 666, ""w"": 2.0}]",r_aki,2.0
chaud,coller,advcl,VERB,0.5175361633300781,[],,
chauffer,résoudre,advcl,VERB,0.4865481555461883,[],,
apporter,huile,nsubj,NOUN,0.5809165835380554,[],,
souplesse,crêpe,nmod,NOUN,0.5734257698059082,[],,
étaler,pâte,nsubj,NOUN,0.6089464426040649,"[{""id"": 364779096, ""node1"": 98214, ""node2"": 34069, ""type"": 0, ""w"": 38.0}, {""id"": 243248, ""node1"": 98214, ""node2"": 34069, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
risquer,crêpe,nsubj,NOUN,0.5647734999656677,[],,
finesse,pâte,nmod,NOUN,0.6536029577255249,[],,
rapide,cuisson,nsubj,NOUN,0.6588984727859497,"[{""id"": 31834455, ""node1"": 110732, ""node2"": 60056, ""type"": 23, ""w"": 24.0}]",r_carac-1,24.0
cuire,garniture,obj,NOUN,0.7689570188522339,[],,
garniture,part,nmod,NOUN,0.5614843368530273,[],,
début,cuisson,nmod,NOUN,0.6423404216766357,[],,
être,crêpe,nsubj,NOUN,0.554328978061676,[],,
éviter,fait,nsubj,NOUN,0.4338694214820862,[],,
fait,nettoyer,acl,VERB,0.4907179176807403,"[{""id"": 53601567, ""node1"": 104957, ""node2"": 85286, ""type"": 5, ""w"": -50.0}]",r_syn,-50.0
nettoyer,plaque,obj,NOUN,0.545637309551239,[],,
matière,gras,amod,ADJ,0.5509254336357117,"[{""id"": 909483172, ""node1"": 29208, ""node2"": 56362, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
matière,beurre,appos,NOUN,0.67413729429245,[],,
beurre,salé,amod,ADV,0.6664840579032898,"[{""id"": 1634025, ""node1"": 140377, ""node2"": 47377, ""type"": 0, ""w"": 59.0}, {""id"": 172914, ""node1"": 140377, ""node2"": 47377, ""type"": 17, ""w"": 323.0}, {""id"": 652229003, ""node1"": 140377, ""node2"": 47377, ""type"": 666, ""w"": 2.0}]",r_carac,323.0
beurre,huile,nmod,NOUN,0.68129563331604,"[{""id"": 96653767, ""node1"": 140377, ""node2"": 141971, ""type"": 0, ""w"": 48.0}, {""id"": 376996264, ""node1"": 140377, ""node2"": 141971, ""type"": 21, ""w"": 32.0}, {""id"": 1032956769, ""node1"": 140377, ""node2"": 141971, ""type"": 78, ""w"": 29.0}]",r_associated,48.0
fragment,brûler,acl,VERB,0.5151218175888062,[],,
pouvoir,crêpe,nsubj,NOUN,0.5787181258201599,[],,
garniture,tel,amod,ADJ,0.5137261748313904,[],,
sucre,confiture,nmod,NOUN,0.6804524064064026,"[{""id"": 244457, ""node1"": 139481, ""node2"": 70793, ""type"": 0, ""w"": 58.0}, {""id"": 1656503, ""node1"": 139481, ""node2"": 70793, ""type"": 20, ""w"": 59.0}, {""id"": 651011196, ""node1"": 139481, ""node2"": 70793, ""type"": 666, ""w"": 2.0}]",r_associated,58.0
crème,chantilly,nmod,NOUN,0.5607609152793884,"[{""id"": 432348, ""node1"": 44001, ""node2"": 56698, ""type"": 0, ""w"": 59.0}, {""id"": 652229615, ""node1"": 44001, ""node2"": 56698, ""type"": 666, ""w"": 2.0}]",r_associated,59.0
crème,fromage,nmod,NOUN,0.658979594707489,"[{""id"": 96714544, ""node1"": 44001, ""node2"": 141687, ""type"": 0, ""w"": 45.0}, {""id"": 97416053, ""node1"": 44001, ""node2"": 141687, ""type"": 10, ""w"": 35.0}, {""id"": 376038030, ""node1"": 44001, ""node2"": 141687, ""type"": 51, ""w"": 31.0}]",r_associated,45.0
crème,voire,appos,CCONJ,0.5981178283691406,[],,
voire,légume,nmod,NOUN,0.6138885021209717,[],,
légume,cuire,acl,VERB,0.8004546165466309,"[{""id"": 660236, ""node1"": 120603, ""node2"": 5115, ""type"": 0, ""w"": 31.0}, {""id"": 14845362, ""node1"": 120603, ""node2"": 5115, ""type"": 24, ""w"": 30.0}, {""id"": 15071520, ""node1"": 120603, ""node2"": 5115, ""type"": 26, ""w"": 33.0}]",r_associated,31.0
crêpe,crêpe,nmod,NOUN,0.5343522429466248,"[{""id"": 1077682175, ""node1"": 17186, ""node2"": 17186, ""type"": 0, ""w"": 30.0}, {""id"": 292067, ""node1"": 17186, ""node2"": 17186, ""type"": 19, ""w"": 60.0}]",r_lemma,60.0
présente,rouler,advcl,ADJ,0.4356973469257355,[],,
présente,placer,advcl,VERB,0.4076428115367889,[],,
rabattre,bord,obj,NOUN,0.4204025268554687,"[{""id"": 31870483, ""node1"": 52968, ""node2"": 63985, ""type"": 14, ""w"": 52.0}]",r_patient,52.0
bord,opposer,acl,VERB,0.4071975350379944,[],,
paquet,petit,amod,ADJ,0.5176193118095398,"[{""id"": 97338506, ""node1"": 18403, ""node2"": 55222, ""type"": 17, ""w"": 29.0}]",r_carac,29.0
former,paquet,obj,NOUN,0.4772160351276397,[],,
recette,autre,amod,ADJ,0.6219144463539124,[],,
base,recette,nmod,NOUN,0.6212873458862305,[],,
pouvoir,gâteau,nsubj,NOUN,0.5602577328681946,[],,
gâteau,crêpe,nmod,NOUN,0.6322682499885559,"[{""id"": 900239240, ""node1"": 2149, ""node2"": 17186, ""type"": 0, ""w"": 30.0}]",r_associated,30.0
pouvoir,verse,advcl,VERB,0.4160891771316528,[],,
crêpe,chaud,amod,ADJ,0.6421993374824524,[],,
chaud,alcool,obj,NOUN,0.5780357718467712,[],,
alcool,chauffer,amod,ADJ,0.5902991890907288,[],,
verse,mettre,advcl,VERB,0.4596796929836273,[],,
mettre,feu,obj,NOUN,0.555194616317749,"[{""id"": 392082710, ""node1"": 132366, ""node2"": 143703, ""type"": 0, ""w"": 26.0}, {""id"": 441608290, ""node1"": 132366, ""node2"": 143703, ""type"": 14, ""w"": 100.0}, {""id"": 392082709, ""node1"": 132366, ""node2"": 143703, ""type"": 31, ""w"": 28.0}]",r_patient,100.0
servir,crêpe,nsubj:pass,NOUN,0.6442795395851135,[],,
boule,glace,nmod,NOUN,0.5471148490905762,"[{""id"": 243451, ""node1"": 141883, ""node2"": 141964, ""type"": 0, ""w"": 101.0}, {""id"": 9903174, ""node1"": 141883, ""node2"": 141964, ""type"": 6, ""w"": 13.0}, {""id"": 4985394, ""node1"": 141883, ""node2"": 141964, ""type"": 9, ""w"": 5.0}, {""id"": 720819380, ""node1"": 141883, ""node2"": 141964, ""type"": 174, ""w"": 25.0}]",r_associated,101.0
cuisiner,crêpe,obj,NOUN,0.6811898350715637,[],,
crêpe,France,nmod,PROPN,0.5305784940719604,"[{""id"": 801521995, ""node1"": 17186, ""node2"": 87987, ""type"": 15, ""w"": 29.0}, {""id"": 3999202, ""node1"": 17186, ""node2"": 87987, ""type"": 777, ""w"": 6.0}]",r_lieu,29.0
immortaliser,tradition,nsubj:pass,NOUN,0.4161563515663147,"[{""id"": 488036245, ""node1"": 7302, ""node2"": 45722, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
année,tout,amod,ADJ,0.4457696378231048,[],,
sauter,crêpe,obj,NOUN,0.6013298034667969,[],,
crêpe,pièce,nmod,NOUN,0.5896479487419128,[],,
pièce,monnaie,nmod,NOUN,0.4138175547122955,"[{""id"": 62894, ""node1"": 96851, ""node2"": 25996, ""type"": 0, ""w"": 395.0}, {""id"": 434930563, ""node1"": 96851, ""node2"": 25996, ""type"": 5, ""w"": 42.0}, {""id"": 175816, ""node1"": 96851, ""node2"": 25996, ""type"": 6, ""w"": 226.0}, {""id"": 370032, ""node1"": 96851, ""node2"": 25996, ""type"": 8, ""w"": 103.0}, {""id"": 778440170, ""node1"": 96851, ""node2"": 25996, ""type"": 10, ""w"": 8.0}, {""id"": 249329, ""node1"": 96851, ""node2"": 25996, ""type"": 21, ""w"": 56.0}, {""id"": 1555724, ""node1"": 96851, ""node2"": 25996, ""type"": 35, ""w"": 172.0}, {""id"": 1066703623, ""node1"": 96851, ""node2"": 25996, ""type"": 666, ""w"": 2.0}]",r_associated,395.0
souhaiter,veille,obj,NOUN,0.4089976847171783,[],,
passer,hiver,nsubj,NOUN,0.4620143473148346,[],,
tenir,poêle,obj,NOUN,0.6240956783294678,[],,
étoile,mauvais,amod,ADJ,0.4209009408950805,[],,
mettre,crêpe,obj,NOUN,0.6138433218002319,[],,
porte,crêpe,nsubj,NOUN,0.559166431427002,[],,
sirop,Liège,nmod,PROPN,0.4775006175041199,[],,
base,sarrasin,nmod,NOUN,0.5862272381782532,[],,
raisin,Corinthe,nmod,PROPN,0.4368461072444916,[],,
rondelle,pomme,nmod,NOUN,0.5674653053283691,[],,
garnir,ajout,advcl,VERB,0.4749662280082702,[],,
manger,qui,nsubj,PRON,0.5110785961151123,[],,
consommer,crêpe,nsubj:pass,NOUN,0.6321480870246887,"[{""id"": 94100608, ""node1"": 97571, ""node2"": 17186, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
consommer,accompagnée,acl,NOUN,0.5217218399047852,[],,
accompagnée,beurre,nmod,NOUN,0.6757655739784241,[],,
constituer,garniture,nsubj:pass,NOUN,0.5973421931266785,[],,
garniture,fréquent,amod,ADJ,0.5780860185623169,[],,
garniture,crêpe,nmod,NOUN,0.6240441203117371,"[{""id"": 98637986, ""node1"": 57803, ""node2"": 17186, ""type"": 0, ""w"": 21.0}, {""id"": 98312712, ""node1"": 57803, ""node2"": 17186, ""type"": 10, ""w"": 34.0}, {""id"": 104955964, ""node1"": 57803, ""node2"": 17186, ""type"": 15, ""w"": 6.0}]",r_holo,34.0
crêpe,salé,amod,ADJ,0.6565653681755066,"[{""id"": 98284657, ""node1"": 17186, ""node2"": 47377, ""type"": 0, ""w"": 18.0}, {""id"": 98284648, ""node1"": 17186, ""node2"": 47377, ""type"": 17, ""w"": 27.0}, {""id"": 1024605412, ""node1"": 17186, ""node2"": 47377, ""type"": 666, ""w"": 2.0}]",r_carac,27.0
fromage,râpé,amod,ADV,0.566169261932373,"[{""id"": 12302415, ""node1"": 141687, ""node2"": 52123, ""type"": 0, ""w"": 35.0}, {""id"": 570495, ""node1"": 141687, ""node2"": 52123, ""type"": 5, ""w"": 34.0}, {""id"": 25028576, ""node1"": 141687, ""node2"": 52123, ""type"": 8, ""w"": 26.0}, {""id"": 383306, ""node1"": 141687, ""node2"": 52123, ""type"": 17, ""w"": 129.0}]",r_carac,129.0
retrouver,ingrédient,nsubj,NOUN,0.5811843276023865,[],,
ingrédient,simultanément,amod,ADV,0.5910933613777161,[],,
beurre,ingrédient,nsubj,NOUN,0.7261852622032166,"[{""id"": 9665895, ""node1"": 140377, ""node2"": 123418, ""type"": 0, ""w"": 52.0}, {""id"": 506031, ""node1"": 140377, ""node2"": 123418, ""type"": 3, ""w"": 60.0}, {""id"": 1577875, ""node1"": 140377, ""node2"": 123418, ""type"": 6, ""w"": 78.0}, {""id"": 3978561, ""node1"": 140377, ""node2"": 123418, ""type"": 777, ""w"": 10.0}]",r_isa,78.0
cuisine,confiture,nsubj,NOUN,0.7110660672187805,"[{""id"": 15304351, ""node1"": 16033, ""node2"": 70793, ""type"": 0, ""w"": 547.0}, {""id"": 29374189, ""node1"": 16033, ""node2"": 70793, ""type"": 8, ""w"": -25.0}, {""id"": 15174367, ""node1"": 16033, ""node2"": 70793, ""type"": 27, ""w"": 47.0}, {""id"": 11320840, ""node1"": 16033, ""node2"": 70793, ""type"": 28, ""w"": 40.0}, {""id"": 380395374, ""node1"": 16033, ""node2"": 70793, ""type"": 30, ""w"": 43.0}]",r_associated,547.0
caramel,beurre,nmod,NOUN,0.6688516736030579,"[{""id"": 475975340, ""node1"": 67525, ""node2"": 140377, ""type"": 0, ""w"": 51.0}]",r_associated,51.0
beurre,saler,amod,ADJ,0.6799783706665039,[],,
crème,marron,nmod,NOUN,0.57480788230896,"[{""id"": 899181995, ""node1"": 44001, ""node2"": 132479, ""type"": 0, ""w"": 21.0}]",r_associated,21.0
cuisine,crêpe,obj,NOUN,0.6727298498153687,"[{""id"": 15304331, ""node1"": 16033, ""node2"": 17186, ""type"": 0, ""w"": 245.0}, {""id"": 15174346, ""node1"": 16033, ""node2"": 17186, ""type"": 27, ""w"": 25.0}, {""id"": 602934954, ""node1"": 16033, ""node2"": 17186, ""type"": 28, ""w"": 6.0}]",r_associated,245.0
crêpe,Hauts-de-France,nmod,PROPN,0.4969275295734405,"[{""id"": 112670449, ""node1"": 17186, ""node2"": 3743176, ""type"": 777, ""w"": 8.0}]",r_wiki,8.0
cuisine,incorporer,advcl,VERB,0.6932398676872253,"[{""id"": 15233403, ""node1"": 16033, ""node2"": 3845, ""type"": 0, ""w"": 250.0}, {""id"": 15097670, ""node1"": 16033, ""node2"": 3845, ""type"": 27, ""w"": 23.0}]",r_associated,250.0
crêpe,gros,amod,ADJ,0.586074948310852,[],,
crêpe,épais,amod,ADJ,0.5629989504814148,"[{""id"": 926855942, ""node1"": 17186, ""node2"": 55342, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
cuisine,porter,advcl,VERB,0.6280907988548279,[],,
spécialité,ficelle,nsubj,NOUN,0.5326352119445801,[],,
ficelle,picard,amod,ADJ,0.4254615604877472,[],,
spécialité,régional,amod,ADJ,0.4149852991104126,[],,
spécialité,saler,amod,ADJ,0.6029787659645081,[],,
base,crêpe,nmod,NOUN,0.6115522980690002,[],,
incorporer,peu,obj,ADV,0.4759807288646698,[],,
exister,crêpe,nsubj,NOUN,0.5709621906280518,[],,
crêpe,sarrasin,nmod,NOUN,0.6027278304100037,"[{""id"": 98284683, ""node1"": 17186, ""node2"": 29459, ""type"": 0, ""w"": 23.0}, {""id"": 98284634, ""node1"": 17186, ""node2"": 29459, ""type"": 50, ""w"": 15.0}, {""id"": 8835960, ""node1"": 17186, ""node2"": 29459, ""type"": 666, ""w"": 1.0}, {""id"": 3998983, ""node1"": 17186, ""node2"": 29459, ""type"": 777, ""w"": 6.0}]",r_associated,23.0
forme,divers,amod,ADJ,0.426334798336029,[],,
crêpe,galette,nsubj,NOUN,0.5909539461135864,"[{""id"": 2158620, ""node1"": 17186, ""node2"": 28590, ""type"": 0, ""w"": 61.0}, {""id"": 1594872, ""node1"": 17186, ""node2"": 28590, ""type"": 5, ""w"": 57.0}, {""id"": 98284722, ""node1"": 17186, ""node2"": 28590, ""type"": 8, ""w"": 40.0}, {""id"": 98284646, ""node1"": 17186, ""node2"": 28590, ""type"": 9, ""w"": 28.0}]",r_associated,61.0
crêpe,chat,nmod,NOUN,0.5606926083564758,[],,
crêpe,tout,amod,DET,0.6442750692367554,[],,
crêpe,dernier,amod,ADJ,0.5790607333183289,[],,
crêpe,réaliser,acl,VERB,0.6000392436981201,[],,
taille,petit,amod,ADJ,0.5058742761611938,"[{""id"": 1591314, ""node1"": 142267, ""node2"": 55222, ""type"": 0, ""w"": 342.0}, {""id"": 9624563, ""node1"": 142267, ""node2"": 55222, ""type"": 8, ""w"": -21.0}, {""id"": 646139313, ""node1"": 142267, ""node2"": 55222, ""type"": 666, ""w"": 4.0}]",r_associated,342.0
taille,fait,nmod,NOUN,0.4767602086067199,[],,
fait,manque,nmod,NOUN,0.4377473294734955,[],,
manque,pâte,nmod,NOUN,0.6639821529388428,[],,
classique,grand,amod,ADJ,0.4466996490955353,[],,
crêpe,classique,acl:relcl,ADJ,0.5911974310874939,[],,
classique,cuisine,nmod,NOUN,0.6535153388977051,[],,
cuisine,français,amod,ADJ,0.6010087132453918,"[{""id"": 940911531, ""node1"": 16033, ""node2"": 144991, ""type"": 17, ""w"": 62.0}]",r_carac,62.0
classique,inventer,acl,VERB,0.4344808459281921,[],,
préparer,lui,nsubj:pass,PRON,0.4201748371124267,[],,
beurre,fondre,acl,VERB,0.6409372687339783,"[{""id"": 652231036, ""node1"": 140377, ""node2"": 16480, ""type"": 0, ""w"": 21.0}, {""id"": 24771033, ""node1"": 140377, ""node2"": 16480, ""type"": 24, ""w"": 137.0}, {""id"": 1886772, ""node1"": 140377, ""node2"": 16480, ""type"": 26, ""w"": 33.0}]",r_agent-1,137.0
étape,dernier,amod,ADJ,0.4133621454238891,[],,
