head,lemma,dep,pos,sim,relations,relation_name,w
concerner,gastronomie,obj,NOUN,0.4582444131374359,[],,
gâteau,traditionnel,amod,ADJ,0.617279052734375,"[{""id"": 93362788, ""node1"": 2149, ""node2"": 41139, ""type"": 17, ""w"": 60.0}]",r_carac,60.0
gâteau,similaire,amod,ADJ,0.5750706195831299,[],,
recette,dont,nmod,PRON,0.554669976234436,[],,
arriver,recette,nsubj,NOUN,0.6380178332328796,[],,
pâtisserie,allemand,amod,ADJ,0.46925088763237,[],,
gelée,rouge,amod,ADJ,0.5543347597122192,"[{""id"": 558778637, ""node1"": 47620, ""node2"": 86356, ""type"": 0, ""w"": 36.0}, {""id"": 8783383, ""node1"": 47620, ""node2"": 86356, ""type"": 106, ""w"": 1.0}]",r_associated,36.0
gelée,fraise,appos,NOUN,0.5463888049125671,"[{""id"": 98275390, ""node1"": 47620, ""node2"": 16242, ""type"": 0, ""w"": 32.0}]",r_associated,32.0
gelée,framboise,appos,NOUN,0.5260528326034546,"[{""id"": 98275389, ""node1"": 47620, ""node2"": 12402, ""type"": 0, ""w"": 32.0}]",r_associated,32.0
crème,pâtissier,amod,ADJ,0.6166189908981323,"[{""id"": 561269853, ""node1"": 44001, ""node2"": 31618, ""type"": 0, ""w"": 41.0}]",r_associated,41.0
coup,côté,nmod,NOUN,0.4106159210205078,[],,
évoluer,saveur,nsubj,NOUN,0.5800605416297913,[],,
saveur,garniture,nmod,NOUN,0.6677957773208618,[],,
sucre,poudre,nmod,NOUN,0.6574808955192566,"[{""id"": 101820, ""node1"": 139481, ""node2"": 139470, ""type"": 0, ""w"": 604.0}, {""id"": 251577, ""node1"": 139481, ""node2"": 139470, ""type"": 6, ""w"": 61.0}, {""id"": 144132, ""node1"": 139481, ""node2"": 139470, ""type"": 8, ""w"": -75.0}, {""id"": 9971698, ""node1"": 139481, ""node2"": 139470, ""type"": 9, ""w"": 10.0}, {""id"": 9979137, ""node1"": 139481, ""node2"": 139470, ""type"": 10, ""w"": 30.0}, {""id"": 1763997, ""node1"": 139481, ""node2"": 139470, ""type"": 666, ""w"": 3.0}]",r_associated,604.0
plupart,boulangerie,nmod,NOUN,0.4537483155727386,[],,
commencer,commercialisation,nsubj,NOUN,0.4465902149677276,[],,
utilisation,reste,nmod,NOUN,0.4663843214511871,[],,
reste,pâte,nmod,NOUN,0.6652480363845825,[],,
reste,pain,nmod,NOUN,0.6637514233589172,"[{""id"": 560959216, ""node1"": 21110, ""node2"": 61283, ""type"": 0, ""w"": 35.0}]",r_associated,35.0
confiture,lait,nmod,NOUN,0.6079456806182861,"[{""id"": 585584618, ""node1"": 70793, ""node2"": 86296, ""type"": 0, ""w"": 47.0}, {""id"": 765215486, ""node1"": 70793, ""node2"": 86296, ""type"": 17, ""w"": -5.0}]",r_associated,47.0
appellation,autre,amod,ADJ,0.4219987392425537,[],,
appellation,gâteau,nmod,NOUN,0.6026942729949951,[],,
gâteau,identique,acl:relcl,ADJ,0.5899093747138977,[],,
appeler,boule,obj,NOUN,0.4727831482887268,[],,
boule,Berlin,nmod,PROPN,0.416866660118103,[],,
