head,lemma,dep,pos,sim,relations,relation_name,w
déguster,géorgien,nsubj,ADJ,0.4390629231929779,[],,
consommer,lui,nsubj:pass,PRON,0.4317251145839691,[],,
consommer,remonter,advcl,VERB,0.4870644509792328,[],,
considérer,noix,nsubj:pass,NOUN,0.5564875602722168,[],,
miel,ingrédient,nsubj,NOUN,0.6284790635108948,"[{""id"": 85917646, ""node1"": 136055, ""node2"": 123418, ""type"": 6, ""w"": 26.0}, {""id"": 661474354, ""node1"": 136055, ""node2"": 123418, ""type"": 666, ""w"": 2.0}]",r_isa,26.0
ingrédient,principal,amod,ADJ,0.5312119126319885,[],,
ajouter,sucre,obj,NOUN,0.6502617597579956,"[{""id"": 374361321, ""node1"": 25099, ""node2"": 139481, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
temps,premier,amod,ADJ,0.440894067287445,"[{""id"": 373036154, ""node1"": 13861, ""node2"": 130626, ""type"": 17, ""w"": 47.0}]",r_carac,47.0
plaque,pâtisserie,nmod,NOUN,0.5826488137245178,[],,
pâtisserie,recouvrir,acl,VERB,0.6198726296424866,"[{""id"": 957282670, ""node1"": 25966, ""node2"": 26206, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
papier,parchemin,amod,ADJ,0.4511305391788482,"[{""id"": 558861549, ""node1"": 103389, ""node2"": 105754, ""type"": 0, ""w"": 36.0}, {""id"": 615311974, ""node1"": 103389, ""node2"": 105754, ""type"": 5, ""w"": 31.0}, {""id"": 3298494, ""node1"": 103389, ""node2"": 105754, ""type"": 777, ""w"": 10.0}]",r_associated,36.0
plaque,introduire,acl,VERB,0.5355927348136902,[],,
introduire,minute,obj,NOUN,0.4556844532489776,[],,
four,degré,nmod,NOUN,0.6222909688949585,"[{""id"": 107015150, ""node1"": 9190, ""node2"": 121359, ""type"": 0, ""w"": 38.0}]",r_associated,38.0
miel,oublier,advcl,VERB,0.5996598601341248,[],,
remuer,noix,obj,NOUN,0.6266292333602905,[],,
noix,chaud,amod,ADJ,0.635190486907959,[],,
noix,morceau,nmod,NOUN,0.6249548196792603,[],,
morceau,discret,amod,ADJ,0.4974598884582519,[],,
temps,deuxième,amod,ADJ,0.4777824580669403,[],,
chauffer,miel,obj,NOUN,0.6482023596763611,[],,
miel,enrichir,acl,VERB,0.5831436514854431,[],,
casserole,feu,nmod,NOUN,0.5986766815185547,"[{""id"": 252156, ""node1"": 57253, ""node2"": 143703, ""type"": 0, ""w"": 57.0}, {""id"": 96920401, ""node1"": 57253, ""node2"": 143703, ""type"": 15, ""w"": 30.0}, {""id"": 1762446, ""node1"": 57253, ""node2"": 143703, ""type"": 666, ""w"": 2.0}]",r_associated,57.0
feu,moyen,amod,ADJ,0.5622571110725403,[],,
laisser,minute,obj,NOUN,0.4617268443107605,[],,
temps,troisième,amod,ADJ,0.4646254777908325,"[{""id"": 372584038, ""node1"": 13861, ""node2"": 5912, ""type"": 17, ""w"": 26.0}]",r_carac,26.0
réduire,feu,obj,NOUN,0.5670611262321472,[],,
miel,brûlant,acl,ADJ,0.6032199263572693,[],,
jeter,noix,obj,NOUN,0.5770794153213501,[],,
noix,haché,acl,ADJ,0.6151836514472961,[],,
prendre,mélange,nsubj,NOUN,0.568060576915741,[],,
prendre,couleur,obj,NOUN,0.5080233812332153,[],,
couleur,brun,amod,ADJ,0.4496252536773681,"[{""id"": 9901082, ""node1"": 40056, ""node2"": 14189, ""type"": 0, ""w"": 32.0}, {""id"": 252605, ""node1"": 40056, ""node2"": 14189, ""type"": 8, ""w"": 93.0}, {""id"": 3173217, ""node1"": 40056, ""node2"": 14189, ""type"": 106, ""w"": 1.0}, {""id"": 653326924, ""node1"": 40056, ""node2"": 14189, ""type"": 666, ""w"": 2.0}, {""id"": 3373324, ""node1"": 40056, ""node2"": 14189, ""type"": 777, ""w"": 6.0}]",r_hypo,93.0
couleur,fauve,amod,ADJ,0.4115482270717621,"[{""id"": 10873752, ""node1"": 40056, ""node2"": 31424, ""type"": 0, ""w"": 54.0}, {""id"": 9856505, ""node1"": 40056, ""node2"": 31424, ""type"": 8, ""w"": 63.0}]",r_hypo,63.0
étaler,mélange,obj,NOUN,0.5223190188407898,"[{""id"": 373014718, ""node1"": 98214, ""node2"": 14800, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
mélange,planche,nmod,NOUN,0.5900073051452637,[],,
aide,cuillère,nmod,NOUN,0.4760679602622986,[],,
cuillère,bois,nmod,NOUN,0.5890449285507202,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]",r_associated,41.0
refroidir,dizaine,obj,NOUN,0.5109648108482361,[],,
dizaine,minute,nmod,NOUN,0.4191414415836334,[],,
refroidir,découper,advcl,VERB,0.5265544652938843,[],,
laisser,variante,obj,NOUN,0.4645199477672577,[],,
variante,recette,nmod,NOUN,0.5686603784561157,[],,
