head,lemma,dep,pos,sim,relations,relation_name,w
crêpe,juif,amod,ADJ,0.5077947378158569,[],,
crêpe,consommer,acl,VERB,0.6321480870246887,"[{""id"": 94083717, ""node1"": 17186, ""node2"": 97571, ""type"": 26, ""w"": 30.0}]",r_patient-1,30.0
crêpe,fin,amod,ADJ,0.5785396695137024,[],,
crêpe,faire,acl,VERB,0.634263277053833,"[{""id"": 98284662, ""node1"": 17186, ""node2"": 87528, ""type"": 26, ""w"": 30.0}]",r_patient-1,30.0
eau,farine,nmod,NOUN,0.6421683430671692,"[{""id"": 480295457, ""node1"": 65012, ""node2"": 127629, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
étaler,pâte,nsubj:pass,NOUN,0.6089464426040649,"[{""id"": 364779096, ""node1"": 98214, ""node2"": 34069, ""type"": 0, ""w"": 38.0}, {""id"": 243248, ""node1"": 98214, ""node2"": 34069, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
couleur,jaune,amod,PROPN,0.4742509126663208,"[{""id"": 70620, ""node1"": 40056, ""node2"": 86711, ""type"": 0, ""w"": 509.95}, {""id"": 232491, ""node1"": 40056, ""node2"": 86711, ""type"": 8, ""w"": 158.0}, {""id"": 1038921079, ""node1"": 40056, ""node2"": 86711, ""type"": 9, ""w"": 26.0}, {""id"": 199365, ""node1"": 40056, ""node2"": 86711, ""type"": 17, ""w"": 249.0}, {""id"": 11348203, ""node1"": 40056, ""node2"": 86711, ""type"": 28, ""w"": 38.0}, {""id"": 53246445, ""node1"": 40056, ""node2"": 86711, ""type"": 35, ""w"": 51.0}, {""id"": 3159743, ""node1"": 40056, ""node2"": 86711, ""type"": 106, ""w"": 29.0}, {""id"": 1522478, ""node1"": 40056, ""node2"": 86711, ""type"": 666, ""w"": 15.0}]",r_associated,509.95
couleur,brun,amod,NOUN,0.4496252536773681,"[{""id"": 9901082, ""node1"": 40056, ""node2"": 14189, ""type"": 0, ""w"": 32.0}, {""id"": 252605, ""node1"": 40056, ""node2"": 14189, ""type"": 8, ""w"": 93.0}, {""id"": 3173217, ""node1"": 40056, ""node2"": 14189, ""type"": 106, ""w"": 1.0}, {""id"": 653326924, ""node1"": 40056, ""node2"": 14189, ""type"": 666, ""w"": 2.0}, {""id"": 3373324, ""node1"": 40056, ""node2"": 14189, ""type"": 777, ""w"": 6.0}]",r_hypo,93.0
servir,lui,nsubj:pass,PRON,0.4226152002811432,[],,
célébrer,servir,advcl,VERB,0.4615504145622253,[],,
chaud,garni,advcl,ADJ,0.5164858102798462,[],,
garni,beurre,nmod,NOUN,0.6031704545021057,[],,
servir,miel,obj,NOUN,0.6437047123908997,[],,
servir,fête,obj,NOUN,0.5219929814338684,[],,
fête,apporter,acl,VERB,0.4699574112892151,[],,
mettre,festin,nsubj:pass,NOUN,0.5486367344856262,[],,
festin,fruit,nmod,NOUN,0.5405697226524353,[],,
projet,autre,amod,ADJ,0.4316383004188537,[],,
