head,lemma,dep,pos,sim,relations,relation_name,w
titre,vin,appos,NOUN,0.5867623090744019,[],,
vin,cerise,nmod,NOUN,0.6084760427474976,[],,
concerner,boisson,obj,NOUN,0.5278740525245667,[],,
boisson,vin,nsubj,NOUN,0.6171143054962158,"[{""id"": 98273, ""node1"": 113547, ""node2"": 35798, ""type"": 0, ""w"": 738.0}, {""id"": 31351058, ""node1"": 113547, ""node2"": 35798, ""type"": 3, ""w"": 29.0}, {""id"": 54684591, ""node1"": 113547, ""node2"": 35798, ""type"": 5, ""w"": 68.0}, {""id"": 421474, ""node1"": 113547, ""node2"": 35798, ""type"": 8, ""w"": 95.0}, {""id"": 10527064, ""node1"": 113547, ""node2"": 35798, ""type"": 9, ""w"": 9.0}, {""id"": 15189722, ""node1"": 113547, ""node2"": 35798, ""type"": 27, ""w"": -23.0}, {""id"": 653260797, ""node1"": 113547, ""node2"": 35798, ""type"": 666, ""w"": 8.0}]",r_associated,738.0
boisson,similaire,amod,ADJ,0.5368267893791199,[],,
fermentation,contrôler,acl,VERB,0.4610711336135864,[],,
forme,populaire,amod,ADJ,0.4480088055133819,[],,
forme,vin,nmod,NOUN,0.6318472623825073,[],,
vin,fruit,nmod,NOUN,0.6004573106765747,"[{""id"": 31363219, ""node1"": 35798, ""node2"": 87286, ""type"": 0, ""w"": 27.0}, {""id"": 31363218, ""node1"": 35798, ""node2"": 87286, ""type"": 27, ""w"": 26.0}]",r_associated,27.0
vin,Pologne,nmod,PROPN,0.569341778755188,"[{""id"": 665837324, ""node1"": 35798, ""node2"": 75785, ""type"": 0, ""w"": 24.0}]",r_associated,24.0
forme,type,nmod,NOUN,0.4636218845844269,"[{""id"": 871636, ""node1"": 142000, ""node2"": 15235, ""type"": 0, ""w"": 28.0}, {""id"": 53603182, ""node1"": 142000, ""node2"": 15235, ""type"": 5, ""w"": 220.0}]",r_syn,220.0
type,cerise,nmod,NOUN,0.5157233476638794,[],,
cerise,acide,amod,NOUN,0.5147255659103394,"[{""id"": 229635, ""node1"": 49073, ""node2"": 41368, ""type"": 17, ""w"": 52.0}]",r_carac,52.0
cerise,apte,acl:relcl,ADJ,0.4051331579685211,[],,
apte,cerise,nsubj,NOUN,0.4051331579685211,[],,
cerise,doux,amod,ADJ,0.508108913898468,[],,
cerise,contraire,nmod,NOUN,0.4699524343013763,[],,
ajout,acide,nmod,NOUN,0.4492225348949432,[],,
devoir,cerise,nsubj,NOUN,0.4694212675094604,[],,
toxique,qui,nsubj,PRON,0.4252134263515472,[],,
acide,toxique,acl:relcl,ADJ,0.4512166678905487,"[{""id"": 991984097, ""node1"": 41368, ""node2"": 113005, ""type"": 666, ""w"": 3.0}]",r_aki,3.0
obtenir,vin,nsubj:pass,NOUN,0.6023988127708435,[],,
fermentation,jus,nmod,NOUN,0.564165472984314,[],,
fermentation,purée,nmod,NOUN,0.6674931645393372,[],,
variante,premier,amod,ADJ,0.4283053278923034,[],,
écraser,cerise,nsubj,NOUN,0.4962566494941711,[],,
extraire,jus,nsubj,NOUN,0.5476620197296143,"[{""id"": 599215017, ""node1"": 103148, ""node2"": 53310, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
