head,lemma,dep,pos,sim,relations,relation_name,w
boule,dire,advcl,VERB,0.534453272819519,[],,
boule,aiguille,nmod,NOUN,0.4717362821102142,"[{""id"": 98634118, ""node1"": 141883, ""node2"": 53145, ""type"": 0, ""w"": 24.0}, {""id"": 98313999, ""node1"": 141883, ""node2"": 53145, ""type"": 10, ""w"": 38.0}]",r_holo,38.0
aiguille,cèdre,nmod,NOUN,0.4406124949455261,[],,
mettre,que,obj,SCONJ,0.4519737660884857,[],,
mettre,propriétaire,nsubj,NOUN,0.4346756637096405,[],,
provenir,tradition,nsubj,NOUN,0.4295760691165924,[],,
souhait,faire,acl,VERB,0.4728981256484985,[],,
répandre,coutume,nsubj,NOUN,0.4645707309246063,[],,
pousser,cèdre,nsubj,NOUN,0.4306197464466095,"[{""id"": 478417905, ""node1"": 78635, ""node2"": 45899, ""type"": 13, ""w"": 30.0}]",r_agent,30.0
fabriquer,pousser,advcl,VERB,0.4228039979934692,[],,
considérer,cèdre,nsubj:pass,NOUN,0.4038183391094208,[],,
boule,cèdre,nmod,NOUN,0.4976746141910553,[],,
boule,base,nmod,NOUN,0.5578628778457642,[],,
usage,décorer,nmod,VERB,0.4679567813873291,[],,
fabriquer,brasserie,nsubj,NOUN,0.4890148043632507,[],,
brasserie,région,nmod,NOUN,0.4264895915985107,[],,
fabriquer,leur,obj,DET,0.4623678028583526,[],,
vendeur,jour,nmod,NOUN,0.4248946905136108,[],,
sélection,grand,amod,ADJ,0.4297159314155578,[],,
récolte,nouveau,amod,ADJ,0.5178945064544678,[],,
récolte,riz,nmod,NOUN,0.654349684715271,"[{""id"": 796704906, ""node1"": 40470, ""node2"": 24372, ""type"": 0, ""w"": 21.0}, {""id"": 14654122, ""node1"": 40470, ""node2"": 24372, ""type"": 41, ""w"": 41.0}]",r_has_conseq,41.0
prêt,devenir,advcl,VERB,0.4267565310001373,"[{""id"": 1051090074, ""node1"": 120759, ""node2"": 9626, ""type"": 0, ""w"": 23.0}]",r_associated,23.0
saison,vert,nsubj,PROPN,0.5074126720428467,"[{""id"": 3175163, ""node1"": 30886, ""node2"": 26976, ""type"": 106, ""w"": 1.0}]",r_has_color,1.0
vert,clair,amod,ADJ,0.4156136214733124,"[{""id"": 152286, ""node1"": 26976, ""node2"": 4215, ""type"": 0, ""w"": 60.0}, {""id"": 263415, ""node1"": 26976, ""node2"": 4215, ""type"": 17, ""w"": 150.0}, {""id"": 3187770, ""node1"": 26976, ""node2"": 4215, ""type"": 106, ""w"": 12.0}]",r_carac,150.0
vert,début,appos,NOUN,0.4623677134513855,[],,
brun,automne,nmod,NOUN,0.434862345457077,[],,
raconter,changement,nsubj,NOUN,0.4166497588157654,[],,
changement,couleur,nmod,NOUN,0.4693544507026672,[],,
magasin,alcool,nmod,NOUN,0.4977977573871612,"[{""id"": 586345647, ""node1"": 97173, ""node2"": 47597, ""type"": 28, ""w"": 27.0}]",r_lieu-1,27.0
suspendre,feuille,nsubj:pass,NOUN,0.4625460505485534,[],,
croyance,suspendre,acl:relcl,VERB,0.4208599328994751,[],,
branche,cèdre,nmod,NOUN,0.4191610813140869,"[{""id"": 14621906, ""node1"": 26062, ""node2"": 45899, ""type"": 10, ""w"": 7.0}]",r_holo,7.0
forme,sphérique,amod,ADJ,0.429932177066803,"[{""id"": 373039452, ""node1"": 142000, ""node2"": 101991, ""type"": 17, ""w"": 31.0}]",r_carac,31.0
suspendre,boule,nsubj:pass,NOUN,0.4738854467868805,[],,
entrée,brasserie,nmod,NOUN,0.4416721761226654,"[{""id"": 1011707407, ""node1"": 59893, ""node2"": 23605, ""type"": 0, ""w"": 10.0}]",r_associated,10.0
