head,lemma,dep,pos,sim,relations,relation_name,w
Castel,gâteau,nmod,NOUN,0.4510171413421631,"[{""id"": 584568512, ""node1"": 426737, ""node2"": 2149, ""type"": 0, ""w"": 19.0}, {""id"": 541994352, ""node1"": 426737, ""node2"": 2149, ""type"": 35, ""w"": 48.0}]",r_meaning/glose,48.0
contenir,travail,obj,NOUN,0.4537513852119446,[],,
donner,référence,obj,NOUN,0.4324645698070526,[],,
pâtisserie,base,nmod,NOUN,0.5862658619880676,[],,
base,amande,nmod,NOUN,0.586004912853241,[],,
crème,beurre,nmod,NOUN,0.6695469617843628,"[{""id"": 405906, ""node1"": 44001, ""node2"": 140377, ""type"": 0, ""w"": 73.0}, {""id"": 9980280, ""node1"": 44001, ""node2"": 140377, ""type"": 10, ""w"": 4.0}, {""id"": 1836384, ""node1"": 44001, ""node2"": 140377, ""type"": 21, ""w"": 60.0}, {""id"": 306776452, ""node1"": 44001, ""node2"": 140377, ""type"": 666, ""w"": 2.0}]",r_associated,73.0
origine,gâteau,nmod,NOUN,0.6108851432800293,[],,
pâtisserie,provenir,amod,VERB,0.5307973027229309,[],,
coloration,proche,amod,ADJ,0.4408530294895172,[],,
couleur,châtaigne,nmod,NOUN,0.5659614205360413,"[{""id"": 10873780, ""node1"": 40056, ""node2"": 120225, ""type"": 0, ""w"": 60.0}, {""id"": 9856454, ""node1"": 40056, ""node2"": 120225, ""type"": 8, ""w"": 63.0}, {""id"": 15196624, ""node1"": 40056, ""node2"": 120225, ""type"": 27, ""w"": -22.0}]",r_hypo,63.0
langue,courant,amod,ADJ,0.4494419991970062,[],,
nom,gâteau,nmod,NOUN,0.4705705046653747,[],,
celui,pâtissier,nmod,NOUN,0.4285328686237335,[],,
spécialité,ville,nmod,NOUN,0.4215305745601654,[],,
pâtisserie,amande,nmod,NOUN,0.5816954374313354,"[{""id"": 914494779, ""node1"": 25966, ""node2"": 28557, ""type"": 0, ""w"": 23.0}, {""id"": 542410875, ""node1"": 25966, ""node2"": 28557, ""type"": 9, ""w"": 26.0}, {""id"": 13099586, ""node1"": 25966, ""node2"": 28557, ""type"": 28, ""w"": 35.0}, {""id"": 376056673, ""node1"": 25966, ""node2"": 28557, ""type"": 50, ""w"": 29.0}]",r_lieu-1,35.0
amande,crème,appos,NOUN,0.5942062735557556,[],,
crème,mélanger,acl,VERB,0.6364578604698181,"[{""id"": 31849475, ""node1"": 44001, ""node2"": 37151, ""type"": 26, ""w"": 31.0}]",r_patient-1,31.0
pâtisserie,fondant,nmod,NOUN,0.5849804282188416,"[{""id"": 899393605, ""node1"": 25966, ""node2"": 28923, ""type"": 0, ""w"": 20.0}, {""id"": 598551574, ""node1"": 25966, ""node2"": 28923, ""type"": 27, ""w"": 34.0}]",r_domain-1,34.0
café,décorer,acl,VERB,0.5763120055198669,[],,
chute,biscuit,nmod,NOUN,0.4963693618774414,[],,
sucre,glace,nmod,NOUN,0.6416636109352112,"[{""id"": 134502, ""node1"": 139481, ""node2"": 141964, ""type"": 0, ""w"": 111.0}, {""id"": 144135, ""node1"": 139481, ""node2"": 141964, ""type"": 8, ""w"": -80.0}, {""id"": 186736, ""node1"": 139481, ""node2"": 141964, ""type"": 17, ""w"": -125.0}, {""id"": 639101499, ""node1"": 139481, ""node2"": 141964, ""type"": 141, ""w"": 25.0}, {""id"": 1763994, ""node1"": 139481, ""node2"": 141964, ""type"": 666, ""w"": 1.0}]",r_associated,111.0
sucre,origine,nmod,NOUN,0.6537784337997437,[],,
forme,carré,amod,ADJ,0.4676865041255951,"[{""id"": 96047, ""node1"": 142000, ""node2"": 22120, ""type"": 0, ""w"": 212.0}, {""id"": 104218, ""node1"": 142000, ""node2"": 22120, ""type"": 8, ""w"": 133.0}]",r_associated,212.0
être,forme,obj,NOUN,0.4189593195915222,[],,
forme,rond,amod,ADJ,0.4906538724899292,"[{""id"": 130227, ""node1"": 142000, ""node2"": 82147, ""type"": 0, ""w"": 131.0}, {""id"": 104215, ""node1"": 142000, ""node2"": 82147, ""type"": 8, ""w"": 113.0}]",r_associated,131.0
forme,amande,nmod,NOUN,0.5501150488853455,[],,
amande,recouvrir,acl,VERB,0.5691652297973633,[],,
confiture,abricot,nmod,NOUN,0.5449568033218384,"[{""id"": 411049, ""node1"": 70793, ""node2"": 118502, ""type"": 0, ""w"": 141.0}, {""id"": 11340043, ""node1"": 70793, ""node2"": 118502, ""type"": 28, ""w"": 38.0}]",r_associated,141.0
