head,lemma,dep,pos,sim,relations,relation_name,w
nourriture,thaïlandais,amod,ADJ,0.5461585521697998,[],,
journaliste,plat,appos,NOUN,0.5948201417922974,[],,
descendre,thaïlandais,obj,NOUN,0.4147136211395263,[],,
théorie,autre,amod,ADJ,0.4385991096496582,[],,
plat,curry,nsubj,NOUN,0.6995667219161987,"[{""id"": 93542628, ""node1"": 36327, ""node2"": 82813, ""type"": 0, ""w"": 24.0}, {""id"": 93508263, ""node1"": 36327, ""node2"": 82813, ""type"": 8, ""w"": 42.0}, {""id"": 93508239, ""node1"": 36327, ""node2"": 82813, ""type"": 9, ""w"": 41.0}]",r_hypo,42.0
plat,thaïlandais,amod,ADJ,0.589745819568634,[],,
plat,sud,nmod,NOUN,0.5249398946762085,[],,
plat,influencer,acl,VERB,0.616274893283844,[],,
cuisine,malaise,nmod,NOUN,0.5817631483078003,[],,
poème,fin,nmod,NOUN,0.4379634857177734,[],,
fin,siècle,nmod,NOUN,0.429499864578247,[],,
curry,faire,acl,VERB,0.6990025043487549,[],,
épice,fort,amod,ADJ,0.6036508083343506,"[{""id"": 560946603, ""node1"": 146056, ""node2"": 54186, ""type"": 0, ""w"": 47.0}]",r_associated,47.0
homme,tout,amod,ADJ,0.4579610824584961,[],,
lier,homme,nsubj:pass,NOUN,0.4117237627506256,[],,
avaler,qui,nsubj,PRON,0.450968474149704,[],,
homme,avaler,acl:relcl,VERB,0.4585217833518982,"[{""id"": 746625225, ""node1"": 74860, ""node2"": 41971, ""type"": 0, ""w"": 15.0}, {""id"": 749130162, ""node1"": 74860, ""node2"": 41971, ""type"": 24, ""w"": 30.0}]",r_agent-1,30.0
avaler,curry,obj,NOUN,0.6700308322906494,[],,
recette,premier,amod,ADJ,0.617908239364624,[],,
curry,recette,nsubj,NOUN,0.7093616724014282,[],,
recette,connaître,acl,VERB,0.6189429759979248,"[{""id"": 15071488, ""node1"": 120188, ""node2"": 77428, ""type"": 26, ""w"": 30.0}]",r_patient-1,30.0
recette,curry,nmod,NOUN,0.7093616724014282,[],,
curry,poulet,nmod,NOUN,0.6693528890609741,"[{""id"": 765200135, ""node1"": 82813, ""node2"": 146261, ""type"": 50, ""w"": 27.0}, {""id"": 961875283, ""node1"": 82813, ""node2"": 146261, ""type"": 666, ""w"": 3.0}]",r_object>mater,27.0
curry,jus,nmod,NOUN,0.6577538251876831,[],,
jus,orange,nmod,NOUN,0.5519834756851196,"[{""id"": 237499, ""node1"": 53310, ""node2"": 145382, ""type"": 0, ""w"": 204.0}, {""id"": 10003691, ""node1"": 53310, ""node2"": 145382, ""type"": 10, ""w"": 28.0}, {""id"": 3171890, ""node1"": 53310, ""node2"": 145382, ""type"": 106, ""w"": 5.0}, {""id"": 1771771, ""node1"": 53310, ""node2"": 145382, ""type"": 666, ""w"": 6.0}]",r_associated,204.0
orange,amer,amod,ADJ,0.4699035882949829,"[{""id"": 799190717, ""node1"": 145382, ""node2"": 97910, ""type"": 0, ""w"": 30.0}, {""id"": 97410380, ""node1"": 145382, ""node2"": 97910, ""type"": 17, ""w"": 7.0}]",r_associated,30.0
jus,mat,amod,ADJ,0.5139787197113037,[],,
jus,man,nmod,NOUN,0.4741650521755218,[],,
raison,racine,nmod,NOUN,0.426154613494873,[],,
racine,musulman,amod,ADJ,0.4026051759719848,[],,
faire,curry,nsubj:pass,NOUN,0.6990025043487549,[],,
variation,plat,nmod,NOUN,0.6066649556159973,[],,
utiliser,canard,obj,NOUN,0.5631577372550964,[],,
canard,mouton,nmod,NOUN,0.5074875354766846,[],,
canard,porc,nmod,NOUN,0.5936200618743896,[],,
variante,dernier,amod,ADJ,0.423037588596344,[],,
manger,variante,nsubj:pass,NOUN,0.6093544960021973,[],,
version,propre,amod,ADJ,0.4522484242916107,"[{""id"": 523336521, ""node1"": 134208, ""node2"": 118316, ""type"": 17, ""w"": 46.0}]",r_carac,46.0
version,plat,nmod,NOUN,0.6216217279434204,[],,
provenir,saveur,nsubj,NOUN,0.5716459155082703,[],,
saveur,pâte,nmod,NOUN,0.703998327255249,[],,
pâte,curry,nmod,NOUN,0.7174790501594543,"[{""id"": 796941037, ""node1"": 34069, ""node2"": 82813, ""type"": 0, ""w"": 29.0}]",r_associated,29.0
utiliser,qui,nsubj:pass,PRON,0.4023291170597076,[],,
épice,utiliser,acl:relcl,VERB,0.6394888162612915,[],,
curry,autre,amod,ADJ,0.6864241361618042,[],,
anis,cannelle,nmod,NOUN,0.4981297254562378,[],,
clou,girofle,nmod,NOUN,0.433244377374649,"[{""id"": 9902807, ""node1"": 11651, ""node2"": 43873, ""type"": 0, ""w"": 55.0}, {""id"": 413873, ""node1"": 11651, ""node2"": 43873, ""type"": 8, ""w"": 111.0}]",r_hypo,111.0
apporter,anis,nsubj:pass,NOUN,0.4734416604042053,[],,
anis,étoilé,amod,ADJ,0.4314441978931427,[],,
anis,cumin,appos,NOUN,0.5146033763885498,"[{""id"": 59243345, ""node1"": 123896, ""node2"": 14650, ""type"": 0, ""w"": 30.0}, {""id"": 55158624, ""node1"": 123896, ""node2"": 14650, ""type"": 5, ""w"": 59.0}]",r_syn,59.0
apporter,feuille,nsubj:pass,NOUN,0.5105909705162048,[],,
feuille,laurier,nmod,NOUN,0.4919538497924804,"[{""id"": 15624759, ""node1"": 37993, ""node2"": 114548, ""type"": 0, ""w"": 29.0}, {""id"": 14620301, ""node1"": 37993, ""node2"": 114548, ""type"": 10, ""w"": 36.0}]",r_holo,36.0
feuille,noix,nmod,NOUN,0.5861141681671143,[],,
noix,muscade,nmod,NOUN,0.5651988983154297,"[{""id"": 796773628, ""node1"": 30910, ""node2"": 115297, ""type"": 0, ""w"": 29.0}]",r_associated,29.0
combiner,épice,nsubj:pass,NOUN,0.6528512835502625,[],,
produit,local,amod,ADJ,0.4156212210655212,"[{""id"": 558704594, ""node1"": 32667, ""node2"": 5321, ""type"": 0, ""w"": 27.0}]",r_associated,27.0
produit,tel,amod,ADJ,0.4106153547763824,[],,
piment,sec,amod,ADJ,0.5590218305587769,[],,
graine,coriandre,nmod,NOUN,0.5783835649490356,"[{""id"": 920560850, ""node1"": 14469, ""node2"": 61977, ""type"": 0, ""w"": 20.0}, {""id"": 403056611, ""node1"": 14469, ""node2"": 61977, ""type"": 777, ""w"": 10.0}]",r_associated,20.0
poivre,blanc,amod,ADJ,0.6070610284805298,"[{""id"": 3192371, ""node1"": 139597, ""node2"": 15196, ""type"": 106, ""w"": 1.0}]",r_has_color,1.0
pâte,crevette,nmod,NOUN,0.6596075296401978,[],,
produit,faire,acl,VERB,0.5167369842529297,"[{""id"": 319668166, ""node1"": 32667, ""node2"": 87528, ""type"": 0, ""w"": 30.0}]",r_associated,30.0
faire,pâte,obj,NOUN,0.6741626262664795,"[{""id"": 97862385, ""node1"": 87528, ""node2"": 34069, ""type"": 14, ""w"": 32.0}]",r_patient,32.0
crème,noix,nmod,NOUN,0.6239494681358337,[],,
crème,coco,nmod,ADV,0.6131075620651245,[],,
viande,pomme,appos,NOUN,0.6934099793434143,[],,
pomme,terre,nmod,NOUN,0.5521974563598633,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]",r_associated,39.0
pomme,oignon,appos,NOUN,0.629199206829071,[],,
pomme,sauce,appos,NOUN,0.7053426504135132,[],,
sauce,poisson,nmod,NOUN,0.7546889781951904,"[{""id"": 651264131, ""node1"": 141110, ""node2"": 68467, ""type"": 0, ""w"": 22.0}]",r_associated,22.0
pomme,pâte,appos,NOUN,0.6853790879249573,[],,
lait,coco,nmod,ADV,0.5848121643066406,"[{""id"": 796793155, ""node1"": 86296, ""node2"": 145904, ""type"": 0, ""w"": 24.0}]",r_associated,24.0
ajouter,arachide,nsubj:pass,NOUN,0.5380423665046692,[],,
consommer,curry,nsubj:pass,NOUN,0.6925972104072571,"[{""id"": 29346146, ""node1"": 97571, ""node2"": 82813, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
cours,repas,nmod,NOUN,0.502517819404602,[],,
plat,autre,amod,ADJ,0.6218559145927429,[],,
cours,plat,nmod,NOUN,0.5981171131134033,[],,
version,traditionnel,amod,ADJ,0.4666367173194885,[],,
version,utiliser,acl,VERB,0.4337360858917236,[],,
utiliser,orange,obj,NOUN,0.4899434447288513,[],,
utiliser,jus,obj,NOUN,0.565632164478302,[],,
jus,ananas,nmod,NOUN,0.5677444934844971,"[{""id"": 899180188, ""node1"": 53310, ""node2"": 115827, ""type"": 0, ""w"": 22.0}, {""id"": 1055429116, ""node1"": 53310, ""node2"": 115827, ""type"": 666, ""w"": 2.0}]",r_associated,22.0
jus,ingrédient,nmod,NOUN,0.601039469242096,[],,
ingrédient,supplémentaire,amod,ADJ,0.6150429248809814,[],,
