head,lemma,dep,pos,sim,relations,relation_name,w
fromage,mou,amod,ADJ,0.4762201607227325,"[{""id"": 121012, ""node1"": 141687, ""node2"": 26607, ""type"": 17, ""w"": 70.0}]",r_carac,70.0
croûte,laver,acl,VERB,0.6201547980308533,[],,
fromage,obtenir,acl,VERB,0.6053966879844666,[],,
lait,vache,nmod,NOUN,0.5106161832809448,"[{""id"": 100641, ""node1"": 86296, ""node2"": 138501, ""type"": 0, ""w"": 431.0}, {""id"": 137749, ""node1"": 86296, ""node2"": 138501, ""type"": 8, ""w"": -60.0}, {""id"": 9976460, ""node1"": 86296, ""node2"": 138501, ""type"": 10, ""w"": 4.0}, {""id"": 11357809, ""node1"": 86296, ""node2"": 138501, ""type"": 15, ""w"": 39.0}, {""id"": 383584, ""node1"": 86296, ""node2"": 138501, ""type"": 22, ""w"": -80.0}, {""id"": 15114456, ""node1"": 86296, ""node2"": 138501, ""type"": 27, ""w"": 28.0}, {""id"": 76654958, ""node1"": 86296, ""node2"": 138501, ""type"": 54, ""w"": 76.0}, {""id"": 1040288386, ""node1"": 86296, ""node2"": 138501, ""type"": 129, ""w"": 29.0}, {""id"": 1522646, ""node1"": 86296, ""node2"": 138501, ""type"": 666, ""w"": 13.0}]",r_associated,431.0
lait,croire,acl,VERB,0.5760230422019958,[],,
procédé,usage,nmod,NOUN,0.4118466973304748,"[{""id"": 12260037, ""node1"": 15054, ""node2"": 140957, ""type"": 0, ""w"": 21.0}, {""id"": 676417, ""node1"": 15054, ""node2"": 140957, ""type"": 5, ""w"": 112.0}]",r_syn,112.0
cubique,forme,nsubj,NOUN,0.4350742101669311,"[{""id"": 417869195, ""node1"": 100223, ""node2"": 142000, ""type"": 0, ""w"": 16.0}, {""id"": 539332373, ""node1"": 100223, ""node2"": 142000, ""type"": 23, ""w"": 26.0}, {""id"": 986136188, ""node1"": 100223, ""node2"": 142000, ""type"": 666, ""w"": 2.0}]",r_carac-1,26.0
forme,dernier,amod,ADJ,0.4553388357162475,[],,
utiliser,forme,nsubj:pass,NOUN,0.4738473892211914,[],,
cubique,utiliser,advcl,VERB,0.458037406206131,[],,
transport,moyen,nmod,NOUN,0.4377674460411072,"[{""id"": 115755, ""node1"": 13712, ""node2"": 34933, ""type"": 0, ""w"": 101.0}, {""id"": 9900287, ""node1"": 13712, ""node2"": 34933, ""type"": 6, ""w"": 13.0}]",r_associated,101.0
homogène,structure,nsubj,NOUN,0.4070907831192016,"[{""id"": 514225071, ""node1"": 124759, ""node2"": 146739, ""type"": 23, ""w"": 3.0}]",r_carac-1,3.0
structure,fromage,nmod,NOUN,0.6445003747940063,[],,
homogène,ferme,amod,ADJ,0.4325665831565857,"[{""id"": 54905446, ""node1"": 124759, ""node2"": 29786, ""type"": 0, ""w"": 23.0}, {""id"": 54883977, ""node1"": 124759, ""node2"": 29786, ""type"": 5, ""w"": 60.0}]",r_syn,60.0
avoir,teneur,obj,NOUN,0.4448152184486389,[],,
teneur,matière,nmod,NOUN,0.4744452238082886,[],,
matière,gras,amod,ADJ,0.5509254336357117,"[{""id"": 909483172, ""node1"": 29208, ""node2"": 56362, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
matière,sec,amod,ADJ,0.5058624148368835,[],,
matière,minimum,amod,ADJ,0.4728533327579498,[],,
salé,fromage,nsubj,NOUN,0.646557092666626,"[{""id"": 280151017, ""node1"": 47377, ""node2"": 141687, ""type"": 23, ""w"": 21.0}, {""id"": 652206332, ""node1"": 47377, ""node2"": 141687, ""type"": 666, ""w"": 7.0}]",r_carac-1,21.0
salé,frotter,advcl,VERB,0.6136701107025146,[],,
sel,gros,amod,ADJ,0.6529003977775574,"[{""id"": 188164, ""node1"": 13260, ""node2"": 88096, ""type"": 0, ""w"": 60.0}, {""id"": 645838, ""node1"": 13260, ""node2"": 88096, ""type"": 17, ""w"": 60.0}]",r_associated,60.0
salé,piquant,nsubj,NOUN,0.6210945248603821,"[{""id"": 78909798, ""node1"": 47377, ""node2"": 6801, ""type"": 0, ""w"": 28.0}, {""id"": 54932051, ""node1"": 47377, ""node2"": 6801, ""type"": 5, ""w"": 85.0}]",r_syn,85.0
retourner,fromage,nsubj:pass,NOUN,0.6303166151046753,[],,
semaine,doux,amod,ADJ,0.4661930203437805,[],,
devoir,goût,obj,NOUN,0.5308548212051392,[],,
présence,lait,nmod,NOUN,0.5858610272407532,[],,
fermer,rouge,obj,NOUN,0.4638127982616424,[],,
conserve,fromage,nsubj,NOUN,0.6325258016586304,[],,
réfrigérateur,cloche,nmod,NOUN,0.5140857696533203,[],,
récipient,hermétique,amod,ADJ,0.548018217086792,"[{""id"": 32048215, ""node1"": 89628, ""node2"": 11509, ""type"": 17, ""w"": 21.0}]",r_carac,21.0
emballer,fois,nsubj,NOUN,0.4446839094161987,[],,
continuer,emballer,advcl,VERB,0.4150682389736175,[],,
continuer,fromage,nsubj,NOUN,0.6356717348098755,[],,
rendre,période,nsubj,NOUN,0.4181572198867798,[],,
sirop,Liège,nmod,PROPN,0.4775006175041199,[],,
préparation,nombreux,amod,ADJ,0.4633688330650329,[],,
préparation,culinaire,amod,ADJ,0.6475791931152344,"[{""id"": 601611802, ""node1"": 33634, ""node2"": 347, ""type"": 0, ""w"": 30.0}]",r_associated,30.0
verre,cidre,nmod,NOUN,0.5691391825675964,"[{""id"": 720818086, ""node1"": 144497, ""node2"": 75142, ""type"": 174, ""w"": 25.0}]",r_quantificateur-1,25.0
bière,abbaye,nmod,PROPN,0.4240050017833709,"[{""id"": 669150054, ""node1"": 106797, ""node2"": 145850, ""type"": 0, ""w"": 23.0}]",r_associated,23.0
bière,artisanal,amod,ADJ,0.5500966310501099,[],,
