head,lemma,dep,pos,sim,relations,relation_name,w
titre,dessert,nmod,NOUN,0.507239580154419,[],,
dessert,turc,amod,ADJ,0.4426429271697998,[],,
sorte,riz,nmod,NOUN,0.6971141695976257,[],,
safran,donner,acl,VERB,0.5719999074935913,[],,
donner,teinte,obj,NOUN,0.4610801637172699,[],,
teinte,jaune,amod,ADJ,0.4740513265132904,"[{""id"": 10882508, ""node1"": 17226, ""node2"": 86711, ""type"": 0, ""w"": 52.0}, {""id"": 9818212, ""node1"": 17226, ""node2"": 86711, ""type"": 8, ""w"": 58.0}, {""id"": 3160719, ""node1"": 17226, ""node2"": 86711, ""type"": 106, ""w"": 7.0}]",r_hypo,58.0
dessert,réserver,acl,VERB,0.5892103314399719,[],,
dessert,mariage,nmod,NOUN,0.5234442353248596,[],,
dessert,Turquie,nmod,PROPN,0.4900591075420379,[],,
dessert,populaire,amod,ADJ,0.5495335459709167,[],,
région,trouver,acl:relcl,VERB,0.4297095537185669,[],,
moitié,production,nmod,NOUN,0.4697427153587341,[],,
dessert,favori,amod,ADJ,0.5269948244094849,[],,
pouvoir,ingrédient,nsubj,NOUN,0.547187864780426,[],,
fonction,fruit,nmod,NOUN,0.5069918036460876,[],,
