head,lemma,dep,pos,sim,relations,relation_name,w
concerner,cuisine,obj,NOUN,0.6019042730331421,[],,
pâtissier,français,amod,ADJ,0.4218842387199402,[],,
rester,origine,nsubj,NOUN,0.4104471206665039,[],,
carrière,pâtissier,nmod,NOUN,0.454016625881195,[],,
pâtisserie,propre,amod,ADJ,0.5733510255813599,[],,
ouvrir,pâtisserie,obj,NOUN,0.497781366109848,[],,
pâtisserie,Paris,nmod,PROPN,0.4138623178005218,"[{""id"": 729584248, ""node1"": 25966, ""node2"": 113317, ""type"": 0, ""w"": 29.0}, {""id"": 462782138, ""node1"": 25966, ""node2"": 113317, ""type"": 777, ""w"": 10.0}]",r_associated,29.0
reste,qui,nsubj,PRON,0.4228910207748413,[],,
reste,ancien,obj,ADJ,0.423060268163681,[],,
inventeur,rhum,nmod,NOUN,0.4969005882740021,[],,
gourmandise,composer,acl,VERB,0.4869816303253174,[],,
brioche,sec,amod,ADJ,0.5582593083381653,[],,
gourmandise,arroser,acl,VERB,0.5617436766624451,[],,
vin,Malaga,nmod,PROPN,0.5564529895782471,"[{""id"": 912381283, ""node1"": 35798, ""node2"": 232576, ""type"": 0, ""w"": 20.0}, {""id"": 619048196, ""node1"": 35798, ""node2"": 232576, ""type"": 27, ""w"": 32.0}]",r_domain-1,32.0
servir,ajouter,advcl,VERB,0.4853428602218628,[],,
ajouter,crème,obj,NOUN,0.6165028810501099,[],,
crème,pâtissier,amod,ADJ,0.6166189908981323,"[{""id"": 561269853, ""node1"": 44001, ""node2"": 31618, ""type"": 0, ""w"": 41.0}]",r_associated,41.0
raisin,sec,acl,ADJ,0.5050904750823975,"[{""id"": 105224, ""node1"": 93528, ""node2"": 63619, ""type"": 0, ""w"": 62.0}, {""id"": 114116, ""node1"": 93528, ""node2"": 63619, ""type"": 17, ""w"": 60.0}, {""id"": 985028970, ""node1"": 93528, ""node2"": 63619, ""type"": 666, ""w"": 2.0}]",r_associated,62.0
dériver,dessert,nsubj:pass,NOUN,0.5695067048072815,[],,
pâtisserie,traditionnel,amod,ADJ,0.615527868270874,"[{""id"": 957285068, ""node1"": 25966, ""node2"": 41139, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
pâtisserie,polonais,amod,ADJ,0.4652964770793915,[],,
nom,dessert,nmod,NOUN,0.4263370037078857,[],,
pâtisserie,boutique,nsubj,NOUN,0.4816315472126007,"[{""id"": 1011319525, ""node1"": 25966, ""node2"": 108669, ""type"": 0, ""w"": 15.0}]",r_associated,15.0
pâtisserie,ancien,amod,ADJ,0.4966990351676941,[],,
rayon,traiteur,amod,ADJ,0.4048714935779571,[],,
décorer,lui,nsubj:pass,PRON,0.422061949968338,[],,
pâtisserie,décorer,acl,VERB,0.546535074710846,"[{""id"": 957284881, ""node1"": 25966, ""node2"": 44961, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
