head,lemma,dep,pos,sim,relations,relation_name,w
party,Maghreb,nmod,PROPN,0.4024160504341125,[],,
pâtisserie,préparer,acl,VERB,0.6242232322692871,"[{""id"": 957284883, ""node1"": 25966, ""node2"": 36246, ""type"": 0, ""w"": 20.0}, {""id"": 8794145, ""node1"": 25966, ""node2"": 36246, ""type"": 30, ""w"": -5.0}, {""id"": 348320411, ""node1"": 25966, ""node2"": 36246, ""type"": 38, ""w"": 30.0}]",r_agentif_role,30.0
base,semoule,nmod,NOUN,0.6326609253883362,[],,
base,fin,amod,ADJ,0.511198878288269,[],,
fin,blé,nmod,NOUN,0.5769528746604919,[],,
fruit,sec,amod,ADJ,0.5058633685112,"[{""id"": 796701053, ""node1"": 87286, ""node2"": 63619, ""type"": 0, ""w"": 24.0}, {""id"": 14805636, ""node1"": 87286, ""node2"": 63619, ""type"": 17, ""w"": 22.0}]",r_associated,24.0
origine,mets,nmod,NOUN,0.4991871118545532,[],,
mets,culinaire,amod,ADJ,0.5784627795219421,"[{""id"": 977157239, ""node1"": 114839, ""node2"": 347, ""type"": 0, ""w"": 1.0}, {""id"": 372241733, ""node1"": 114839, ""node2"": 347, ""type"": 17, ""w"": -89.0}]",r_associated,1.0
poudre,amande,nmod,NOUN,0.5675561428070068,[],,
amande,garni,acl,ADJ,0.5357358455657959,[],,
poudre,pistache,nmod,NOUN,0.5902342796325684,[],,
pistache,écraser,acl,VERB,0.5695112943649292,[],,
poudre,noix,nmod,NOUN,0.6053335070610046,[],,
noix,coco,nmod,ADV,0.5649088025093079,"[{""id"": 1924690, ""node1"": 30910, ""node2"": 145904, ""type"": 0, ""w"": 55.0}]",r_associated,55.0
peau,orange,nmod,NOUN,0.5135884284973145,"[{""id"": 29329969, ""node1"": 109785, ""node2"": 145382, ""type"": 0, ""w"": 41.0}, {""id"": 10003698, ""node1"": 109785, ""node2"": 145382, ""type"": 10, ""w"": 32.0}]",r_associated,41.0
clou,girofle,nmod,NOUN,0.433244377374649,"[{""id"": 9902807, ""node1"": 11651, ""node2"": 43873, ""type"": 0, ""w"": 55.0}, {""id"": 413873, ""node1"": 11651, ""node2"": 43873, ""type"": 8, ""w"": 111.0}]",r_hypo,111.0
eau,fleur,nmod,NOUN,0.5818017721176147,[],,
eau,oranger,acl,VERB,0.5439842939376831,[],,
partager,variante,nsubj,NOUN,0.4670549035072326,[],,
variante,régional,amod,ADJ,0.4017947018146515,[],,
ingrédient,base,nmod,NOUN,0.5895823240280151,"[{""id"": 12352698, ""node1"": 123418, ""node2"": 72257, ""type"": 0, ""w"": 30.0}, {""id"": 12197414, ""node1"": 123418, ""node2"": 72257, ""type"": 5, ""w"": 35.0}]",r_syn,35.0
ingrédient,tel,amod,ADJ,0.4815298616886139,[],,
différence,préparation,nmod,NOUN,0.5293352603912354,[],,
appellation,tradition,nmod,NOUN,0.4186682105064392,[],,
