head,lemma,dep,pos,sim,relations,relation_name,w
donner,référence,obj,NOUN,0.4324645698070526,[],,
mot,poêle,nmod,NOUN,0.5884192585945129,[],,
rédiger,spécialité,advcl,NOUN,0.4335844218730926,[],,
spécialité,culinaire,amod,ADJ,0.5888378620147705,"[{""id"": 477435, ""node1"": 49537, ""node2"": 347, ""type"": 0, ""w"": 32.0}]",r_associated,32.0
spécialité,traditionnel,amod,ADJ,0.5539761781692505,[],,
spécialité,espagnol,amod,ADJ,0.4149656295776367,[],,
espagnol,type,nmod,NOUN,0.4301921427249908,[],,
base,rond,amod,ADJ,0.5487081408500671,[],,
base,riz,appos,ADV,0.6841659545898438,[],,
nom,poêle,nmod,NOUN,0.5588204264640808,[],,
servir,qui,nsubj,PRON,0.4501188993453979,[],,
poêle,servir,acl:relcl,VERB,0.6909012198448181,[],,
plat,lui,nsubj,PRON,0.5604100823402405,[],,
plat,emblématique,amod,ADJ,0.6000866889953613,[],,
plat,traditionnel,amod,ADJ,0.6021727323532104,"[{""id"": 93507621, ""node1"": 36327, ""node2"": 41139, ""type"": 17, ""w"": 35.0}]",r_carac,35.0
plat,cuisine,nmod,NOUN,0.6855981349945068,"[{""id"": 2142698, ""node1"": 36327, ""node2"": 16033, ""type"": 0, ""w"": 359.0}, {""id"": 505517, ""node1"": 36327, ""node2"": 16033, ""type"": 3, ""w"": 285.0}, {""id"": 128986, ""node1"": 36327, ""node2"": 16033, ""type"": 10, ""w"": 170.0}, {""id"": 145490, ""node1"": 36327, ""node2"": 16033, ""type"": 15, ""w"": 245.0}, {""id"": 376196655, ""node1"": 36327, ""node2"": 16033, ""type"": 16, ""w"": -26.0}, {""id"": 765133729, ""node1"": 36327, ""node2"": 16033, ""type"": 80, ""w"": 26.0}, {""id"": 652234278, ""node1"": 36327, ""node2"": 16033, ""type"": 666, ""w"": 6.0}]",r_associated,359.0
cuisine,espagnol,amod,ADJ,0.5692596435546875,[],,
variante,région,nmod,NOUN,0.4270662367343902,[],,
origine,même,amod,ADJ,0.4328928589820862,[],,
