head,lemma,dep,pos,sim,relations,relation_name,w
sauce,sauce,nsubj,NOUN,0.6601590514183044,"[{""id"": 331997, ""node1"": 141110, ""node2"": 141110, ""type"": 19, ""w"": 146.0}]",r_lemma,146.0
sauce,ail,nmod,NOUN,0.656858503818512,"[{""id"": 96714965, ""node1"": 141110, ""node2"": 26979, ""type"": 0, ""w"": 37.0}, {""id"": 96715016, ""node1"": 141110, ""node2"": 26979, ""type"": 9, ""w"": 36.0}]",r_has_part,36.0
ingrédient,dont,nmod,PRON,0.493603378534317,[],,
ail,ingrédient,nsubj,NOUN,0.5842745304107666,"[{""id"": 24929957, ""node1"": 26979, ""node2"": 123418, ""type"": 6, ""w"": 1.0}]",r_isa,1.0
ingrédient,principal,amod,ADJ,0.5312119126319885,[],,
sauce,aromatique,amod,ADJ,0.7184478044509888,[],,
quantité,ail,nmod,PRON,0.5822678208351135,[],,
quantité,utiliser,acl,VERB,0.5224570035934448,[],,
écraser,ail,nsubj:pass,NOUN,0.5531500577926636,"[{""id"": 479434186, ""node1"": 52004, ""node2"": 26979, ""type"": 0, ""w"": 30.0}, {""id"": 98590198, ""node1"": 52004, ""node2"": 26979, ""type"": 14, ""w"": 30.0}]",r_associated,30.0
composer,sauce,nsubj,NOUN,0.6542585492134094,[],,
ail,simple,amod,ADJ,0.5771740674972534,[],,
ingrédient,autre,amod,ADJ,0.5639666318893433,[],,
ingrédient,permettre,acl,VERB,0.5802753567695618,[],,
pouvoir,ingrédient,nsubj,NOUN,0.547187864780426,[],,
utiliser,sauce,nsubj,NOUN,0.699379026889801,[],,
utiliser,ajouter,advcl,VERB,0.4159117341041565,[],,
aliment,nombreux,amod,ADJ,0.5638148188591003,[],,
aliment,tel,amod,ADJ,0.5013301372528076,[],,
fruit,mer,nmod,PROPN,0.5006869435310364,[],,
fruit,mouton,nmod,NOUN,0.5388511419296265,[],,
ail,saler,amod,ADJ,0.6165239214897156,[],,
ail,employer,acl:relcl,VERB,0.5510028600692749,[],,
cuisine,italien,amod,ADJ,0.5664859414100647,"[{""id"": 15230771, ""node1"": 16033, ""node2"": 103658, ""type"": 0, ""w"": 252.0}, {""id"": 15094978, ""node1"": 16033, ""node2"": 103658, ""type"": 27, ""w"": 30.0}, {""id"": 15741751, ""node1"": 16033, ""node2"": 103658, ""type"": 666, ""w"": 1.0}, {""id"": 3982096, ""node1"": 16033, ""node2"": 103658, ""type"": 777, ""w"": 6.0}]",r_associated,252.0
accompagner,viande,obj,NOUN,0.7059446573257446,[],,
