head,lemma,dep,pos,sim,relations,relation_name,w
fromage,chèvre,nmod,NOUN,0.5837754011154175,"[{""id"": 106088, ""node1"": 141687, ""node2"": 93872, ""type"": 0, ""w"": 466.0}, {""id"": 389895, ""node1"": 141687, ""node2"": 93872, ""type"": 8, ""w"": 113.0}, {""id"": 137449, ""node1"": 141687, ""node2"": 93872, ""type"": 17, ""w"": -54.0}, {""id"": 377010667, ""node1"": 141687, ""node2"": 93872, ""type"": 20, ""w"": 34.0}, {""id"": 15173539, ""node1"": 141687, ""node2"": 93872, ""type"": 27, ""w"": -26.0}, {""id"": 639101486, ""node1"": 141687, ""node2"": 93872, ""type"": 141, ""w"": 25.0}, {""id"": 997314114, ""node1"": 141687, ""node2"": 93872, ""type"": 666, ""w"": 2.0}]",r_associated,466.0
humidité,faible,amod,ADJ,0.4040345549583435,[],,
fait,humidité,nmod,NOUN,0.4912419319152832,[],,
humidité,rapporter,acl,VERB,0.4568837583065033,[],,
pourcentage,gras,nmod,NOUN,0.5088435411453247,[],,
extrait,sec,nmod,ADJ,0.4543935656547546,[],,
valeur,énergétique,amod,ADJ,0.4320217967033386,[],,
valeur,gramme,nmod,NOUN,0.4276582896709442,[],,
acide,principal,amod,ADJ,0.4702904522418976,[],,
acide,acide,nsubj,NOUN,0.4048007428646087,"[{""id"": 278052, ""node1"": 41368, ""node2"": 41368, ""type"": 19, ""w"": 60.0}]",r_lemma,60.0
acide,gras,amod,ADJ,0.5243161916732788,[],,
forme,qui,nsubj,PRON,0.4288870990276336,[],,
acide,forme,acl:relcl,VERB,0.5108039379119873,[],,
masse,acide,nmod,NOUN,0.4936878681182861,[],,
contenir,teneur,obj,NOUN,0.4522604942321777,[],,
teneur,notable,amod,ADJ,0.4261783361434936,[],,
teneur,acide,nmod,NOUN,0.4855228066444397,[],,
richesse,magnésium,nmod,NOUN,0.4680528938770294,[],,
présence,minéral,nmod,NOUN,0.4542685151100158,[],,
présence,lait,nmod,NOUN,0.5858610272407532,[],,
lait,en,appos,NOUN,0.4066453576087951,[],,
chèvre,race,nmod,NOUN,0.4186212122440338,"[{""id"": 3773231, ""node1"": 93872, ""node2"": 145360, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
refroidir,degré,obj,NOUN,0.4746582210063934,[],,
refroidir,ajout,advcl,NOUN,0.4826013743877411,[],,
ajout,bactérie,obj,NOUN,0.4223629832267761,[],,
chlorure,calcium,nmod,NOUN,0.43730628490448,"[{""id"": 1057676738, ""node1"": 38457, ""node2"": 12860, ""type"": 666, ""w"": 2.0}, {""id"": 6888014, ""node1"": 38457, ""node2"": 12860, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
refroidir,lait,nsubj:pass,NOUN,0.615142822265625,[],,
découper,éliminer,advcl,VERB,0.4440309405326843,[],,
verser,ajout,advcl,NOUN,0.4606219828128814,[],,
sel,gros,amod,ADJ,0.6529003977775574,"[{""id"": 188164, ""node1"": 13260, ""node2"": 88096, ""type"": 0, ""w"": 60.0}, {""id"": 645838, ""node1"": 13260, ""node2"": 88096, ""type"": 17, ""w"": 60.0}]",r_carac,60.0
ajout,sel,nmod,NOUN,0.6448344588279724,[],,
affiner,fromage,nsubj:pass,NOUN,0.605105459690094,"[{""id"": 88975641, ""node1"": 24101, ""node2"": 141687, ""type"": 0, ""w"": 48.0}, {""id"": 28036439, ""node1"": 24101, ""node2"": 141687, ""type"": 35, ""w"": 35.0}]",r_associated,48.0
mélange,lait,nmod,NOUN,0.6114028692245483,[],,
nécessaire,produire,advcl,VERB,0.4468954503536224,[],,
principe,fromage,nmod,NOUN,0.6134622693061829,[],,
principe,base,nmod,NOUN,0.4842510223388672,"[{""id"": 2184135, ""node1"": 64298, ""node2"": 72257, ""type"": 0, ""w"": 159.0}, {""id"": 583507, ""node1"": 64298, ""node2"": 72257, ""type"": 5, ""w"": 208.0}, {""id"": 96928244, ""node1"": 64298, ""node2"": 72257, ""type"": 6, ""w"": 15.0}, {""id"": 495310985, ""node1"": 64298, ""node2"": 72257, ""type"": 35, ""w"": 114.0}, {""id"": 1051636204, ""node1"": 64298, ""node2"": 72257, ""type"": 666, ""w"": 2.0}]",r_syn,208.0
fondre,témoin,advcl,NOUN,0.4773299992084503,[],,
traitement,mauvais,amod,ADJ,0.4122592806816101,[],,
fondre,ferme,obj,ADJ,0.5296449661254883,[],,
fondre,consacrer,advcl,VERB,0.4788390696048736,[],,
fil,année,nmod,NOUN,0.4104580879211426,[],,
atteindre,animal,obj,NOUN,0.405495673418045,[],,
animal,promouvoir,acl,VERB,0.4124704003334045,[],,
idée,valoriser,acl,VERB,0.4272405207157135,[],,
valoriser,lait,obj,NOUN,0.5721473097801208,[],,
forme,fromage,nmod,NOUN,0.6305871605873108,[],,
produire,fromage,obj,NOUN,0.6263010501861572,[],,
spécialiste,transformation,nmod,NOUN,0.4120455980300903,[],,
transformation,laitier,amod,ADJ,0.4978624284267425,[],,
mêler,pallier,advcl,VERB,0.4072147607803345,[],,
teneur,faible,amod,ADJ,0.4254353046417236,[],,
pallier,teneur,obj,NOUN,0.461009532213211,[],,
teneur,permettre,acl:relcl,VERB,0.4525600671768188,[],,
utiliser,seul,obj,ADJ,0.4308745861053467,[],,
utiliser,produire,advcl,VERB,0.4032069444656372,[],,
lait,teneur,nmod,NOUN,0.5995948910713196,[],,
volume,composition,nsubj,NOUN,0.4256028532981872,[],,
mêler,volume,obj,NOUN,0.4643200933933258,[],,
volume,lait,nmod,NOUN,0.5639678835868835,[],,
volume,fromage,appos,NOUN,0.6025704145431519,[],,
fromage,résulter,acl:relcl,VERB,0.5632824301719666,[],,
volume,baptiser,acl,VERB,0.4277847707271576,[],,
foire,fromage,nmod,NOUN,0.5235833525657654,[],,
notoriété,petit,amod,ADJ,0.4892173111438751,[],,
offrir,fromage,advcl,NOUN,0.5901709198951721,[],,
restaurant,propriétaire,acl:relcl,NOUN,0.4254874289035797,"[{""id"": 962088211, ""node1"": 79954, ""node2"": 13946, ""type"": 122, ""w"": 32.0}]",r_own-1,32.0
échantillon,seul,amod,ADJ,0.400135189294815,[],,
responsable,restaurant,nmod,NOUN,0.4171286821365356,[],,
connaître,fromage,obj,NOUN,0.6315971612930298,[],,
utilisation,lait,nmod,NOUN,0.5705348253250122,"[{""id"": 1040435113, ""node1"": 48333, ""node2"": 86296, ""type"": 17, ""w"": -5.0}]",r_carac,-5.0
vide,sujet,nmod,NOUN,0.4090618789196014,[],,
cesser,fabrication,obj,NOUN,0.40361088514328,[],,
fabrication,industriel,amod,ADJ,0.4401054084300995,"[{""id"": 561382109, ""node1"": 143005, ""node2"": 55133, ""type"": 0, ""w"": 32.0}, {""id"": 1040277506, ""node1"": 143005, ""node2"": 55133, ""type"": 70, ""w"": 20.0}]",r_associated,32.0
quantité,petit,amod,ADJ,0.5893296003341675,"[{""id"": 892024045, ""node1"": 78869, ""node2"": 55222, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
préparer,quantité,nsubj:pass,NOUN,0.5852663516998291,[],,
quantité,fromage,nmod,NOUN,0.681082010269165,[],,
croissance,tête,appos,NOUN,0.4179029464721679,[],,
activité,ferme,amod,ADJ,0.4236803948879242,[],,
mettre,stratégie,nsubj,NOUN,0.4657673239707947,[],,
stratégie,commercial,amod,ADJ,0.4078553020954132,[],,
stratégie,producteur,nmod,NOUN,0.4531593918800354,[],,
vertu,lait,nmod,NOUN,0.5471240282058716,[],,
lait,santé,nmod,NOUN,0.570232093334198,[],,
faire,propriété,nsubj,NOUN,0.4900910556316376,[],,
propriété,lait,nmod,NOUN,0.5669925808906555,[],,
lait,maternel,amod,ADJ,0.5095688700675964,"[{""id"": 375608, ""node1"": 86296, ""node2"": 108021, ""type"": 0, ""w"": 62.0}, {""id"": 497474263, ""node1"": 86296, ""node2"": 108021, ""type"": 17, ""w"": 26.0}]",r_associated,62.0
lait,humain,amod,ADJ,0.552882969379425,[],,
faire,remède,obj,NOUN,0.516265332698822,[],,
remède,naturel,amod,ADJ,0.4346280097961426,"[{""id"": 275876917, ""node1"": 90880, ""node2"": 20579, ""type"": 17, ""w"": 37.0}, {""id"": 653714393, ""node1"": 90880, ""node2"": 20579, ""type"": 666, ""w"": 3.0}]",r_carac,37.0
remède,maladie,nmod,NOUN,0.4321218430995941,"[{""id"": 466660, ""node1"": 90880, ""node2"": 130400, ""type"": 0, ""w"": 96.0}, {""id"": 434931668, ""node1"": 90880, ""node2"": 130400, ""type"": 7, ""w"": 26.0}, {""id"": 106899832, ""node1"": 90880, ""node2"": 130400, ""type"": 42, ""w"": 36.0}]",r_associated,96.0
mettre,ralentir,advcl,VERB,0.4091792106628418,[],,
reste,trait,nsubj,NOUN,0.4381418526172638,[],,
fait,qui,nsubj,PRON,0.4056183397769928,[],,
prix,fait,acl:relcl,NOUN,0.4046082496643066,[],,
fait,fromage,obj,NOUN,0.6163237690925598,"[{""id"": 9365590, ""node1"": 104957, ""node2"": 141687, ""type"": 0, ""w"": 36.0}, {""id"": 14785760, ""node1"": 104957, ""node2"": 141687, ""type"": 23, ""w"": 22.0}, {""id"": 9107704, ""node1"": 104957, ""node2"": 141687, ""type"": 35, ""w"": 29.0}]",r_associated,36.0
lier,coût,nsubj:pass,NOUN,0.406693547964096,[],,
donner,qui,nsubj,PRON,0.4009021520614624,[],,
