head,lemma,dep,pos,sim,relations,relation_name,w
ville,marocain,amod,ADJ,0.4042388498783111,[],,
ville,oriental,nmod,ADJ,0.404503583908081,[],,
temps,même,amod,ADJ,0.4540027976036072,[],,
faire,divorcer,advcl,VERB,0.4240976870059967,[],,
faire,lui,nsubj,PRON,0.4231677055358886,[],,
donne,faire,advcl,VERB,0.4564912617206573,[],,
boulot,petit,amod,ADJ,0.4642895758152008,"[{""id"": 97342228, ""node1"": 85296, ""node2"": 55222, ""type"": 0, ""w"": 21.0}]",r_associated,21.0
faire,boulot,obj,NOUN,0.4646305441856384,[],,
vendre,plat,obj,NOUN,0.5994178652763367,[],,
recette,familial,amod,ADJ,0.6048979163169861,[],,
cause,féminin,amod,ADJ,0.4172952771186828,[],,
faire,faire,acl:relcl,VERB,0.455417662858963,"[{""id"": 301931, ""node1"": 87528, ""node2"": 87528, ""type"": 19, ""w"": 55.0}, {""id"": 1063193, ""node1"": 87528, ""node2"": 87528, ""type"": 39, ""w"": 58.0}, {""id"": 1063194, ""node1"": 87528, ""node2"": 87528, ""type"": 40, ""w"": 56.0}, {""id"": 648859364, ""node1"": 87528, ""node2"": 87528, ""type"": 99, ""w"": 28.0}]",r_verbe-action,58.0
devenir,temps,obj,NOUN,0.4597839713096618,"[{""id"": 418426835, ""node1"": 9626, ""node2"": 13861, ""type"": 0, ""w"": 36.0}, {""id"": 418426834, ""node1"": 9626, ""node2"": 13861, ""type"": 3, ""w"": 32.0}]",r_associated,36.0
ouvrir,restaurant,obj,NOUN,0.4233111441135406,"[{""id"": 21834572, ""node1"": 54271, ""node2"": 79954, ""type"": 31, ""w"": 61.0}]",r_action_lieu,61.0
système,vendre,acl,VERB,0.4056522250175476,[],,
vendre,repas,obj,NOUN,0.5500721335411072,[],,
faire,cuisine,obj,NOUN,0.6713004112243652,"[{""id"": 15370856, ""node1"": 87528, ""node2"": 16033, ""type"": 0, ""w"": 36.0}, {""id"": 505347, ""node1"": 87528, ""node2"": 16033, ""type"": 3, ""w"": 34.0}, {""id"": 424473, ""node1"": 87528, ""node2"": 16033, ""type"": 14, ""w"": 54.0}, {""id"": 653277325, ""node1"": 87528, ""node2"": 16033, ""type"": 666, ""w"": 2.0}]",r_patient,54.0
cuisine,marocain,amod,ADJ,0.5806695222854614,[],,
cuisine,raffiné,amod,ADJ,0.6459336876869202,"[{""id"": 15230522, ""node1"": 16033, ""node2"": 73864, ""type"": 0, ""w"": 252.0}, {""id"": 15094726, ""node1"": 16033, ""node2"": 73864, ""type"": 27, ""w"": 27.0}]",r_associated,252.0
servir,lieu,nsubj,NOUN,0.4599892795085907,[],,
former,femme,obj,NOUN,0.4263454377651214,"[{""id"": 186422, ""node1"": 66314, ""node2"": 61490, ""type"": 13, ""w"": 59.0}]",r_agent,59.0
écrire,livre,obj,NOUN,0.4148654639720917,"[{""id"": 67958, ""node1"": 91801, ""node2"": 142787, ""type"": 0, ""w"": 296.0}, {""id"": 276188, ""node1"": 91801, ""node2"": 142787, ""type"": 14, ""w"": 100.0}, {""id"": 376198027, ""node1"": 91801, ""node2"": 142787, ""type"": 16, ""w"": 26.0}, {""id"": 243235, ""node1"": 91801, ""node2"": 142787, ""type"": 31, ""w"": 110.0}, {""id"": 984940859, ""node1"": 91801, ""node2"": 142787, ""type"": 666, ""w"": 3.0}]",r_associated,296.0
vingtaine,petit,amod,ADJ,0.4992482662200928,[],,
livre,dont,nmod,PRON,0.4408912360668182,[],,
vingtaine,livre,acl:relcl,NOUN,0.4701164662837982,[],,
livre,recette,nmod,NOUN,0.5988067388534546,"[{""id"": 797511876, ""node1"": 142787, ""node2"": 120188, ""type"": 0, ""w"": 26.0}]",r_associated,26.0
cuisine,restaurant,nmod,NOUN,0.6164689660072327,"[{""id"": 116387, ""node1"": 16033, ""node2"": 79954, ""type"": 0, ""w"": 379.0}, {""id"": 248238, ""node1"": 16033, ""node2"": 79954, ""type"": 10, ""w"": 103.0}, {""id"": 11359111, ""node1"": 16033, ""node2"": 79954, ""type"": 15, ""w"": 53.0}, {""id"": 236874, ""node1"": 16033, ""node2"": 79954, ""type"": 20, ""w"": 70.0}, {""id"": 15149693, ""node1"": 16033, ""node2"": 79954, ""type"": 27, ""w"": 30.0}, {""id"": 105786145, ""node1"": 16033, ""node2"": 79954, ""type"": 28, ""w"": 18.0}]",r_associated,379.0
restaurant,gastronomique,amod,ADJ,0.4927310645580292,"[{""id"": 2204123, ""node1"": 79954, ""node2"": 34935, ""type"": 0, ""w"": 27.0}, {""id"": 215078, ""node1"": 79954, ""node2"": 34935, ""type"": 17, ""w"": 122.0}]",r_carac,122.0
restaurant,marocain,amod,ADJ,0.4449086785316467,[],,
cuisine,étage,nmod,NOUN,0.498787522315979,"[{""id"": 9982973, ""node1"": 16033, ""node2"": 19872, ""type"": 10, ""w"": 4.0}]",r_holo,4.0
