head,lemma,dep,pos,sim,relations,relation_name,w
fruit,rouge,amod,ADJ,0.5157613754272461,"[{""id"": 640137316, ""node1"": 87286, ""node2"": 86356, ""type"": 0, ""w"": 96.0}, {""id"": 2171760, ""node1"": 87286, ""node2"": 86356, ""type"": 17, ""w"": 26.0}, {""id"": 3160627, ""node1"": 87286, ""node2"": 86356, ""type"": 106, ""w"": 22.0}]",r_associated,96.0
dessert,soupe,nsubj,NOUN,0.6859650015830994,"[{""id"": 914510154, ""node1"": 38557, ""node2"": 117152, ""type"": 0, ""w"": 20.0}, {""id"": 377007307, ""node1"": 38557, ""node2"": 117152, ""type"": 21, ""w"": 27.0}]",r_has_antimagn,27.0
soupe,fruit,nmod,NOUN,0.673867404460907,[],,
mêler,qui,nsubj,PRON,0.4267139136791229,[],,
dessert,mêler,acl:relcl,VERB,0.5607783198356628,[],,
mêler,note,obj,NOUN,0.4755862951278686,[],,
fruit,petit,amod,ADJ,0.5408114790916443,"[{""id"": 473048125, ""node1"": 87286, ""node2"": 55222, ""type"": 17, ""w"": 26.0}]",r_carac,26.0
note,fruit,nmod,NOUN,0.5160291790962219,[],,
fruit,fraise,appos,NOUN,0.5271687507629395,"[{""id"": 81243, ""node1"": 87286, ""node2"": 16242, ""type"": 0, ""w"": 769.0}, {""id"": 128051, ""node1"": 87286, ""node2"": 16242, ""type"": 8, ""w"": 826.0}, {""id"": 2212816, ""node1"": 87286, ""node2"": 16242, ""type"": 9, ""w"": -35.0}, {""id"": 14799405, ""node1"": 87286, ""node2"": 16242, ""type"": 23, ""w"": 27.0}, {""id"": 97739728, ""node1"": 87286, ""node2"": 16242, ""type"": 26, ""w"": 30.0}, {""id"": 15197236, ""node1"": 87286, ""node2"": 16242, ""type"": 27, ""w"": -24.0}, {""id"": 4965017, ""node1"": 87286, ""node2"": 16242, ""type"": 666, ""w"": 3.0}]",r_hypo,826.0
arôme,élaborer,acl,VERB,0.5324146151542664,[],,
arôme,vin,nmod,NOUN,0.6160135269165039,"[{""id"": 646189516, ""node1"": 25859, ""node2"": 35798, ""type"": 666, ""w"": 2.0}]",r_aki,2.0
vin,rouge,amod,ADJ,0.5965540409088135,"[{""id"": 61835, ""node1"": 35798, ""node2"": 86356, ""type"": 0, ""w"": 517.0}, {""id"": 556239, ""node1"": 35798, ""node2"": 86356, ""type"": 5, ""w"": 122.0}, {""id"": 9857786, ""node1"": 35798, ""node2"": 86356, ""type"": 8, ""w"": 139.0}, {""id"": 14806149, ""node1"": 35798, ""node2"": 86356, ""type"": 17, ""w"": 71.0}, {""id"": 31149018, ""node1"": 35798, ""node2"": 86356, ""type"": 27, ""w"": 22.0}, {""id"": 3154292, ""node1"": 35798, ""node2"": 86356, ""type"": 106, ""w"": 12.0}, {""id"": 1526706, ""node1"": 35798, ""node2"": 86356, ""type"": 666, ""w"": 8.0}]",r_associated,517.0
vin,rosé,amod,ADJ,0.5535366535186768,"[{""id"": 61838, ""node1"": 35798, ""node2"": 140986, ""type"": 0, ""w"": 505.0}, {""id"": 556238, ""node1"": 35798, ""node2"": 140986, ""type"": 5, ""w"": 122.0}, {""id"": 2066682, ""node1"": 35798, ""node2"": 140986, ""type"": 8, ""w"": 161.0}, {""id"": 14805598, ""node1"": 35798, ""node2"": 140986, ""type"": 17, ""w"": 34.0}, {""id"": 31149017, ""node1"": 35798, ""node2"": 140986, ""type"": 27, ""w"": 30.0}, {""id"": 3182616, ""node1"": 35798, ""node2"": 140986, ""type"": 106, ""w"": 4.0}, {""id"": 646067274, ""node1"": 35798, ""node2"": 140986, ""type"": 666, ""w"": 3.0}]",r_associated,505.0
vin,blanc,amod,ADJ,0.5966135263442993,"[{""id"": 61837, ""node1"": 35798, ""node2"": 15196, ""type"": 0, ""w"": 534.0}, {""id"": 54666180, ""node1"": 35798, ""node2"": 15196, ""type"": 5, ""w"": 76.0}, {""id"": 3170069, ""node1"": 35798, ""node2"": 15196, ""type"": 8, ""w"": 66.0}, {""id"": 8997815, ""node1"": 35798, ""node2"": 15196, ""type"": 17, ""w"": 39.0}, {""id"": 31148619, ""node1"": 35798, ""node2"": 15196, ""type"": 27, ""w"": 23.0}, {""id"": 3160066, ""node1"": 35798, ""node2"": 15196, ""type"": 106, ""w"": 6.0}, {""id"": 1526707, ""node1"": 35798, ""node2"": 15196, ""type"": 666, ""w"": 4.0}]",r_associated,534.0
vin,doux,amod,ADJ,0.6023948192596436,"[{""id"": 431748086, ""node1"": 35798, ""node2"": 74183, ""type"": 0, ""w"": 33.0}, {""id"": 14805813, ""node1"": 35798, ""node2"": 74183, ""type"": 17, ""w"": 22.0}, {""id"": 3611777, ""node1"": 35798, ""node2"": 74183, ""type"": 777, ""w"": 7.0}]",r_associated,33.0
vin,naturel,amod,ADJ,0.5880446434020996,[],,
présente,soupe,nsubj,NOUN,0.6321337223052979,[],,
coupe,individuel,amod,ADJ,0.4460334479808807,[],,
présente,décorer,advcl,VERB,0.4393037855625152,[],,
feuille,menthe,nmod,NOUN,0.5538927316665649,"[{""id"": 29327658, ""node1"": 37993, ""node2"": 97057, ""type"": 0, ""w"": 30.0}, {""id"": 9980624, ""node1"": 37993, ""node2"": 97057, ""type"": 10, ""w"": 34.0}]",r_holo,34.0
alliance,fruit,nmod,NOUN,0.466379851102829,[],,
fruit,saison,nmod,NOUN,0.527629017829895,[],,
proposer,congeler,advcl,VERB,0.4904406070709228,[],,
structure,vin,nmod,NOUN,0.6011657118797302,[],,
vin,puissant,amod,ADJ,0.5865455269813538,"[{""id"": 276183303, ""node1"": 35798, ""node2"": 129732, ""type"": 0, ""w"": 4.0}, {""id"": 206541975, ""node1"": 35798, ""node2"": 129732, ""type"": 17, ""w"": 34.0}, {""id"": 276183302, ""node1"": 35798, ""node2"": 129732, ""type"": 27, ""w"": 3.0}]",r_carac,34.0
vin,fruité,amod,ADJ,0.5680280327796936,"[{""id"": 276182781, ""node1"": 35798, ""node2"": 116948, ""type"": 0, ""w"": 13.0}, {""id"": 206541943, ""node1"": 35798, ""node2"": 116948, ""type"": 17, ""w"": 65.0}, {""id"": 276182780, ""node1"": 35798, ""node2"": 116948, ""type"": 27, ""w"": 4.0}]",r_carac,65.0
mettre,recouvrir,advcl,VERB,0.468544065952301,[],,
recouvrir,fruit,obj,NOUN,0.5368670225143433,[],,
mettre,ensemble,nsubj:pass,NOUN,0.4409177005290985,[],,
peu,menthe,nmod,NOUN,0.5611904859542847,[],,
menthe,frais,amod,ADJ,0.5233845710754395,"[{""id"": 985968287, ""node1"": 97057, ""node2"": 53495, ""type"": 666, ""w"": 3.0}]",r_aki,3.0
mettre,sirop,nsubj:pass,NOUN,0.6388167142868042,[],,
canne,sucre,nmod,NOUN,0.5958884954452515,"[{""id"": 235647, ""node1"": 144267, ""node2"": 139481, ""type"": 0, ""w"": 140.0}, {""id"": 11347553, ""node1"": 144267, ""node2"": 139481, ""type"": 28, ""w"": 38.0}]",r_associated,140.0
ajouter,fruit,obj,NOUN,0.534120500087738,[],,
mettre,tout,nsubj:pass,NOUN,0.4914809465408325,[],,
rajouter,mettre,advcl,VERB,0.4426306188106537,"[{""id"": 54310642, ""node1"": 87561, ""node2"": 132366, ""type"": 0, ""w"": 24.0}, {""id"": 53740727, ""node1"": 87561, ""node2"": 132366, ""type"": 5, ""w"": 75.0}]",r_syn,75.0
rafraîchir,servir,advcl,VERB,0.4782031774520874,[],,
tout,mélanger,acl,VERB,0.5503163933753967,"[{""id"": 15074002, ""node1"": 136232, ""node2"": 37151, ""type"": 26, ""w"": 30.0}]",r_patient-1,30.0
ébullition,refroidir,acl,VERB,0.5359556674957275,[],,
mixer,mettre,advcl,VERB,0.5287020206451416,[],,
mettre,cuillère,obj,NOUN,0.5625713467597961,[],,
