head,lemma,dep,pos,sim,relations,relation_name,w
spécialité,riz,nsubj,NOUN,0.6651198267936707,[],,
riz,lait,nmod,NOUN,0.6550306081771851,"[{""id"": 3093911, ""node1"": 24372, ""node2"": 86296, ""type"": 0, ""w"": 35.0}]",r_associated,35.0
spécialité,culinaire,amod,ADJ,0.5888378620147705,"[{""id"": 477435, ""node1"": 49537, ""node2"": 347, ""type"": 0, ""w"": 32.0}]",r_associated,32.0
spécialité,composer,acl,VERB,0.4400738477706909,[],,
moins,riz,nmod,NOUN,0.6599029302597046,[],,
riz,cuire,acl,VERB,0.7525243759155273,"[{""id"": 561294219, ""node1"": 24372, ""node2"": 5115, ""type"": 0, ""w"": 39.0}, {""id"": 31823713, ""node1"": 24372, ""node2"": 5115, ""type"": 26, ""w"": 100.0}]",r_patient-1,100.0
cannelle,compléter,acl,VERB,0.6152454018592834,[],,
œuf,battre,acl,VERB,0.532994270324707,[],,
eau,rose,nmod,NOUN,0.5769599676132202,"[{""id"": 459007855, ""node1"": 65012, ""node2"": 145583, ""type"": 17, ""w"": 26.0}]",r_carac,26.0
eau,accompagner,acl,VERB,0.5563265085220337,[],,
raisin,sec,amod,ADJ,0.5050904750823975,"[{""id"": 105224, ""node1"": 93528, ""node2"": 63619, ""type"": 0, ""w"": 62.0}, {""id"": 114116, ""node1"": 93528, ""node2"": 63619, ""type"": 17, ""w"": 60.0}, {""id"": 985028970, ""node1"": 93528, ""node2"": 63619, ""type"": 666, ""w"": 2.0}]",r_associated,62.0
composer,terme,nsubj:pass,NOUN,0.405132532119751,[],,
mot,riz,amod,NOUN,0.6477547883987427,[],,
lait,italien,amod,ADJ,0.553363025188446,[],,
Asie,tout,amod,ADJ,0.4109199643135071,[],,
eau,Asie,nmod,PROPN,0.5078482627868652,"[{""id"": 561287288, ""node1"": 65012, ""node2"": 42313, ""type"": 0, ""w"": 45.0}, {""id"": 3253736, ""node1"": 65012, ""node2"": 42313, ""type"": 777, ""w"": 7.0}]",r_associated,45.0
eau,dénomination,nmod,NOUN,0.5432372093200684,[],,
eau,portugais,amod,ADJ,0.5598669648170471,[],,
eau,parler,acl,VERB,0.5831236839294434,"[{""id"": 578505647, ""node1"": 65012, ""node2"": 140318, ""type"": 24, ""w"": 31.0}]",r_agent-1,31.0
dessert,anglais,appos,X,0.515519380569458,[],,
dessert,transcrire,acl,VERB,0.5535352826118469,[],,
utiliser,forme,nsubj,NOUN,0.4738473892211914,[],,
utiliser,crème,advcl,NOUN,0.6115540266036987,[],,
côté,riz,nmod,ADV,0.6756884455680847,[],,
crème,portugais,amod,ADJ,0.595525324344635,[],,
désigner,forme,obj,NOUN,0.4179849922657013,[],,
forme,riz,nmod,NOUN,0.6838945150375366,[],,
forme,lait,nmod,NOUN,0.6169991493225098,[],,
riz,Algérie,nsubj,PROPN,0.6396339535713196,[],,
riz,cannelle,nmod,NOUN,0.6870644092559814,[],,
eau,fleur,nmod,NOUN,0.5818017721176147,[],,
utiliser,riz,obj,NOUN,0.6643596887588501,[],,
recette,originaire,amod,ADJ,0.6017522811889648,"[{""id"": 978873271, ""node1"": 120188, ""node2"": 38359, ""type"": 17, ""w"": 26.0}]",r_carac,26.0
lait,Asie,nmod,PROPN,0.5208433270454407,[],,
