head,lemma,dep,pos,sim,relations,relation_name,w
mot,pâtisserie,nsubj,NOUN,0.4700897932052612,[],,
pâtisserie,belge,amod,ADJ,0.4107388854026794,[],,
pâtisserie,fabriquer,acl,VERB,0.5838167667388916,[],,
pâtisserie,autre,amod,ADJ,0.5689053535461426,[],,
pâtisserie,région,nmod,NOUN,0.514580249786377,"[{""id"": 957285067, ""node1"": 25966, ""node2"": 132350, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
raisin,Corinthe,nmod,PROPN,0.4368461072444916,[],,
épicé,fruit,nsubj,NOUN,0.5792286992073059,[],,
couvrir,tarte,nsubj:pass,NOUN,0.6437227129936218,[],,
couche,pâte,nmod,NOUN,0.6256560683250427,"[{""id"": 720819467, ""node1"": 19152, ""node2"": 34069, ""type"": 174, ""w"": 25.0}]",r_quantificateur-1,25.0
pâte,doré,amod,ADJ,0.6598479151725769,[],,
couche,œuf,nmod,NOUN,0.5531193017959595,[],,
œuf,battre,acl,VERB,0.532994270324707,[],,
