head,lemma,dep,pos,sim,relations,relation_name,w
fromage,chèvre,nmod,NOUN,0.5837754011154175,"[{""id"": 106088, ""node1"": 141687, ""node2"": 93872, ""type"": 0, ""w"": 466.0}, {""id"": 389895, ""node1"": 141687, ""node2"": 93872, ""type"": 8, ""w"": 113.0}, {""id"": 137449, ""node1"": 141687, ""node2"": 93872, ""type"": 17, ""w"": -54.0}, {""id"": 377010667, ""node1"": 141687, ""node2"": 93872, ""type"": 20, ""w"": 34.0}, {""id"": 15173539, ""node1"": 141687, ""node2"": 93872, ""type"": 27, ""w"": -26.0}, {""id"": 639101486, ""node1"": 141687, ""node2"": 93872, ""type"": 141, ""w"": 25.0}, {""id"": 997314114, ""node1"": 141687, ""node2"": 93872, ""type"": 666, ""w"": 2.0}]",r_associated,466.0
fromage,fabriquer,acl,VERB,0.6363376975059509,[],,
marque,déposer,acl,VERB,0.4290319681167602,"[{""id"": 15048807, ""node1"": 143180, ""node2"": 35714, ""type"": 26, ""w"": 30.0}]",r_patient-1,30.0
fromage,pâte,nmod,NOUN,0.6909428834915161,"[{""id"": 83648051, ""node1"": 141687, ""node2"": 34069, ""type"": 0, ""w"": 33.0}, {""id"": 96698106, ""node1"": 141687, ""node2"": 34069, ""type"": 9, ""w"": 32.0}, {""id"": 1070020056, ""node1"": 141687, ""node2"": 34069, ""type"": 666, ""w"": 2.0}]",r_associated,33.0
fromage,presser,acl,VERB,0.6230915188789368,"[{""id"": 96698035, ""node1"": 141687, ""node2"": 47617, ""type"": 38, ""w"": 15.0}]",r_agentif_role,15.0
fin,décoratif,amod,ADJ,0.4812968075275421,[],,
couche,fin,amod,ADJ,0.4816582202911377,[],,
couche,cendre,acl,VERB,0.5342589020729065,[],,
fromage,français,amod,ADJ,0.5713456869125366,"[{""id"": 796854695, ""node1"": 141687, ""node2"": 144991, ""type"": 0, ""w"": 23.0}, {""id"": 2306691, ""node1"": 141687, ""node2"": 144991, ""type"": 17, ""w"": 62.0}]",r_carac,62.0
couche,autre,amod,ADJ,0.4852680265903473,[],,
couche,léger,amod,ADJ,0.4869894981384277,[],,
révéler,goût,nsubj,NOUN,0.538260281085968,[],,
révéler,arôme,obj,NOUN,0.5178967714309692,[],,
arôme,citron,nmod,NOUN,0.5900365114212036,[],,
saveur,développer,acl,VERB,0.593018114566803,[],,
partie,superficiel,amod,ADJ,0.4255251884460449,[],,
forme,pressé,amod,ADJ,0.504086971282959,[],,
