head,lemma,dep,pos,sim,relations,relation_name,w
plat,araignée,nsubj,NOUN,0.62593013048172,[],,
plat,cuisine,nmod,NOUN,0.6855981349945068,"[{""id"": 2142698, ""node1"": 36327, ""node2"": 16033, ""type"": 0, ""w"": 359.0}, {""id"": 505517, ""node1"": 36327, ""node2"": 16033, ""type"": 3, ""w"": 285.0}, {""id"": 128986, ""node1"": 36327, ""node2"": 16033, ""type"": 10, ""w"": 170.0}, {""id"": 145490, ""node1"": 36327, ""node2"": 16033, ""type"": 15, ""w"": 245.0}, {""id"": 376196655, ""node1"": 36327, ""node2"": 16033, ""type"": 16, ""w"": -26.0}, {""id"": 765133729, ""node1"": 36327, ""node2"": 16033, ""type"": 80, ""w"": 26.0}, {""id"": 652234278, ""node1"": 36327, ""node2"": 16033, ""type"": 666, ""w"": 6.0}]",r_associated,359.0
plat,originaire,amod,ADJ,0.6056763529777527,[],,
plat,village,nmod,NOUN,0.5971867442131042,[],,
préparer,plat,nsubj:pass,NOUN,0.6393706202507019,"[{""id"": 364548852, ""node1"": 36246, ""node2"": 36327, ""type"": 0, ""w"": 34.0}, {""id"": 93534653, ""node1"": 36246, ""node2"": 36327, ""type"": 14, ""w"": 100.0}, {""id"": 376200958, ""node1"": 36246, ""node2"": 36327, ""type"": 16, ""w"": 31.0}, {""id"": 369486477, ""node1"": 36246, ""node2"": 36327, ""type"": 31, ""w"": 26.0}]",r_patient,100.0
trou,nord,nmod,NOUN,0.4096381068229675,[],,
élever,recouvrir,advcl,VERB,0.410742849111557,[],,
recouvrir,sucre,nmod,NOUN,0.6717830300331116,[],,
poignée,poivre,nmod,NOUN,0.6332317590713501,[],,
poivre,noir,amod,ADJ,0.5682362914085388,"[{""id"": 104819942, ""node1"": 139597, ""node2"": 64238, ""type"": 0, ""w"": 3.0}, {""id"": 3162514, ""node1"": 139597, ""node2"": 64238, ""type"": 106, ""w"": 15.0}, {""id"": 104819941, ""node1"": 139597, ""node2"": 64238, ""type"": 666, ""w"": 1.0}]",r_has_color,15.0
recommander,mets,nsubj:pass,NOUN,0.4379986226558685,[],,
femme,venir,acl,VERB,0.413416713476181,"[{""id"": 14844948, ""node1"": 61490, ""node2"": 77822, ""type"": 24, ""w"": 30.0}]",r_agent-1,30.0
avoir,araignée,nsubj,NOUN,0.4178526699542999,[],,
avoir,goût,obj,NOUN,0.5262750387191772,[],,
goût,amer,amod,ADJ,0.5080934762954712,"[{""id"": 2107132, ""node1"": 119233, ""node2"": 97910, ""type"": 0, ""w"": 91.0}, {""id"": 452006, ""node1"": 119233, ""node2"": 97910, ""type"": 8, ""w"": 101.0}, {""id"": 34664250, ""node1"": 119233, ""node2"": 97910, ""type"": 17, ""w"": 23.0}, {""id"": 651212814, ""node1"": 119233, ""node2"": 97910, ""type"": 666, ""w"": 12.0}]",r_hypo,101.0
jus,araignée,nmod,NOUN,0.5879521369934082,[],,
décrire,goût,nsubj:pass,NOUN,0.5522975325584412,[],,
goût,tête,nmod,NOUN,0.5846070051193237,"[{""id"": 96928754, ""node1"": 119233, ""node2"": 144846, ""type"": 0, ""w"": 23.0}, {""id"": 96928755, ""node1"": 119233, ""node2"": 144846, ""type"": 9, ""w"": -32.0}]",r_associated,23.0
mélange,poulet,nmod,NOUN,0.6951785087585449,[],,
croustillant,patte,nsubj,NOUN,0.4896531701087951,[],,
pâte,noir,amod,ADJ,0.656947910785675,[],,
pâte,pouvoir,acl:relcl,VERB,0.641716480255127,[],,
contenir,œuf,obj,NOUN,0.5272836089134216,[],,
pouvoir,goût,obj,NOUN,0.5266979336738586,[],,
popularité,plat,nmod,NOUN,0.5985249876976013,[],,
démarrer,pratique,nsubj,NOUN,0.4559553563594818,[],,
faire,nourriture,nsubj,NOUN,0.610502302646637,[],,
démarrer,faire,advcl,VERB,0.4718557000160217,[],,
