head,lemma,dep,pos,sim,relations,relation_name,w
gâteau,yiddish,nmod,PROPN,0.544342577457428,[],,
plat,originaire,amod,ADJ,0.6056763529777527,[],,
plat,Europe,nmod,PROPN,0.5874583721160889,[],,
plat,est,nmod,NOUN,0.5807154178619385,[],,
plat,populaire,amod,ADJ,0.5941116809844971,"[{""id"": 93507628, ""node1"": 36327, ""node2"": 19960, ""type"": 17, ""w"": 40.0}]",r_carac,40.0
plat,juif,nmod,NOUN,0.5372952818870544,[],,
gratin,pâte,nmod,NOUN,0.690605103969574,"[{""id"": 606766232, ""node1"": 12942, ""node2"": 34069, ""type"": 0, ""w"": 1.0}]",r_associated,1.0
pâte,large,amod,ADJ,0.6132784485816956,[],,
gratin,agrémentée,acl,NOUN,0.5477268099784851,[],,
agrémentée,fromage,nmod,NOUN,0.6393702626228333,[],,
raisin,sec,amod,ADJ,0.5050904750823975,"[{""id"": 105224, ""node1"": 93528, ""node2"": 63619, ""type"": 0, ""w"": 62.0}, {""id"": 114116, ""node1"": 93528, ""node2"": 63619, ""type"": 17, ""w"": 60.0}, {""id"": 985028970, ""node1"": 93528, ""node2"": 63619, ""type"": 666, ""w"": 2.0}]",r_associated,62.0
raisin,œuf,nmod,NOUN,0.5703415274620056,[],,
raisin,cannelle,nmod,ADJ,0.6158505082130432,[],,
