head,lemma,dep,pos,sim,relations,relation_name,w
créole,manger,acl,VERB,0.5888733863830566,[],,
créole,apprécier,acl,VERB,0.4643264710903168,[],,
agir,riz,obj,NOUN,0.6627869009971619,[],,
racine,dont,nmod,PRON,0.4229272603988647,[],,
coréen,racine,nsubj,NOUN,0.4026753008365631,[],,
composer,riz,nmod,NOUN,0.6492046117782593,[],,
soupe,riz,nmod,NOUN,0.7127299308776855,[],,
riz,liquide,amod,ADJ,0.6746370196342468,"[{""id"": 3196073, ""node1"": 24372, ""node2"": 140315, ""type"": 17, ""w"": -5.0}]",r_carac,-5.0
bouillie,nom,nsubj,NOUN,0.4446369707584381,[],,
riz,dont,nmod,PRON,0.659288227558136,[],,
avoir,riz,nsubj,NOUN,0.6603855490684509,[],,
avoir,racine,obj,NOUN,0.4178999960422516,[],,
avoir,commun,obj,ADJ,0.4119802117347717,[],,
faire,qui,nsubj,PRON,0.4499227106571197,"[{""id"": 729891679, ""node1"": 87528, ""node2"": 114890, ""type"": 9, ""w"": -5.0}]",r_has_part,-5.0
bouillie,faire,acl:relcl,VERB,0.6337122917175293,[],,
graine,entier,amod,ADJ,0.5203949213027954,[],,
soupe,origine,nmod,NOUN,0.6253873109817505,[],,
soupe,orge,nmod,NOUN,0.611450731754303,[],,
soupe,consommer,acl,VERB,0.680141806602478,"[{""id"": 29343828, ""node1"": 117152, ""node2"": 97571, ""type"": 26, ""w"": 30.0}]",r_patient-1,30.0
usage,dont,nmod,PRON,0.419445663690567,[],,
cesser,usage,nsubj,NOUN,0.4014084935188293,[],,
mélange,épais,amod,ADJ,0.5075917840003967,[],,
distinguer,langue,nsubj,NOUN,0.429347813129425,[],,
vitamine,rare,amod,ADJ,0.4421982169151306,[],,
bactérie,faciliter,acl:relcl,VERB,0.4270723462104797,[],,
détruire,fermentation,nsubj,NOUN,0.4568625390529632,[],,
bactérie,vitamine,appos,NOUN,0.4481489360332489,[],,
vitamine,indispensable,amod,ADJ,0.4473178684711456,[],,
terme,même,amod,ADJ,0.4408255517482757,[],,
justification,alcool,nmod,NOUN,0.4739242792129516,[],,
retrouver,que,obj,PRON,0.4102606177330017,[],,
racine,retrouver,acl:relcl,VERB,0.4131368398666382,[],,
nommer,forme,obj,NOUN,0.4180697500705719,[],,
acide,Chine,nmod,PROPN,0.4486242234706878,[],,
manger,qui,nsubj,PRON,0.5110785961151123,[],,
jour,manger,acl:relcl,VERB,0.5483788251876831,[],,
pouvoir,racine,obj,NOUN,0.4067100882530212,[],,
terme,identique,amod,ADJ,0.4000393152236938,[],,
désigner,pâte,obj,NOUN,0.6336711049079895,[],,
pâte,liquide,amod,ADJ,0.6620585918426514,"[{""id"": 96931423, ""node1"": 34069, ""node2"": 140315, ""type"": 17, ""w"": 26.0}]",r_carac,26.0
soupe,clair,amod,ADJ,0.6235887408256531,[],,
soupe,épaisseur,nmod,NOUN,0.6507593393325806,[],,
épaisseur,variable,amod,ADJ,0.4109814167022705,[],,
façon,ancien,amod,ADJ,0.4513837099075317,[],,
façon,préparer,acl,VERB,0.5057932138442993,[],,
zone,tout,amod,ADJ,0.4449855089187622,[],,
riz,où,nmod,PRON,0.464365154504776,[],,
Asie,riz,acl:relcl,NOUN,0.5849490165710449,"[{""id"": 82287, ""node1"": 42313, ""node2"": 24372, ""type"": 0, ""w"": 160.0}, {""id"": 2424778, ""node1"": 42313, ""node2"": 24372, ""type"": 28, ""w"": 54.0}]",r_associated,160.0
commun,cuisine,advcl,NOUN,0.6066157817840576,"[{""id"": 8910889, ""node1"": 55834, ""node2"": 16033, ""type"": 0, ""w"": 2.0}]",r_associated,2.0
cuisine,entier,amod,ADJ,0.6073689460754395,"[{""id"": 15230959, ""node1"": 16033, ""node2"": 49309, ""type"": 0, ""w"": 250.0}, {""id"": 15095170, ""node1"": 16033, ""node2"": 49309, ""type"": 27, ""w"": 21.0}]",r_associated,250.0
fermentation,grain,nmod,NOUN,0.548620343208313,[],,
fermentation,riz,nmod,NOUN,0.6560020446777344,[],,
analyse,résidu,nmod,NOUN,0.4346063435077667,[],,
résidu,alimentaire,amod,ADJ,0.5055516362190247,"[{""id"": 17270370, ""node1"": 69955, ""node2"": 16746, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
résidu,adhérer,acl,VERB,0.4337444603443146,[],,
poterie,néolithique,amod,ADJ,0.4386015832424164,[],,
grain,entier,amod,ADJ,0.5269472002983093,[],,
celui,vase,nmod,NOUN,0.4475089907646179,[],,
vase,céramique,amod,ADJ,0.4662546813488006,"[{""id"": 11472074, ""node1"": 55039, ""node2"": 146720, ""type"": 0, ""w"": 53.0}, {""id"": 9916977, ""node1"": 55039, ""node2"": 146720, ""type"": 6, ""w"": 19.0}, {""id"": 98110386, ""node1"": 55039, ""node2"": 146720, ""type"": 50, ""w"": 63.0}, {""id"": 980441825, ""node1"": 55039, ""node2"": 146720, ""type"": 666, ""w"": 2.0}]",r_associated,53.0
différence,cuisson,nmod,NOUN,0.7291979789733887,[],,
four,moyen,nmod,NOUN,0.6655694842338562,[],,
empereur,jaune,amod,ADJ,0.4302843809127807,[],,
mode,pot,nsubj,NOUN,0.5379121899604797,[],,
mode,alimentation,nmod,NOUN,0.4402221441268921,[],,
peuple,langue,nmod,NOUN,0.4090142548084259,"[{""id"": 992844672, ""node1"": 136785, ""node2"": 52119, ""type"": 666, ""w"": 3.0}, {""id"": 488075057, ""node1"": 136785, ""node2"": 52119, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
vocabulaire,riche,amod,ADJ,0.408275693655014,"[{""id"": 417073003, ""node1"": 16978, ""node2"": 34080, ""type"": 17, ""w"": 26.0}]",r_carac,26.0
développer,vocabulaire,obj,NOUN,0.4216277599334717,[],,
connaître,forme,obj,NOUN,0.4684840738773346,[],,
forme,fermentation,nmod,NOUN,0.4856375157833099,[],,
soupe,traditionnel,amod,ADJ,0.6689316630363464,[],,
bouillon,liquide,amod,ADJ,0.6357364654541016,"[{""id"": 152251, ""node1"": 146582, ""node2"": 140315, ""type"": 0, ""w"": 67.0}, {""id"": 23219667, ""node1"": 146582, ""node2"": 140315, ""type"": 6, ""w"": 89.0}, {""id"": 23219661, ""node1"": 146582, ""node2"": 140315, ""type"": 17, ""w"": 41.0}, {""id"": 1003111711, ""node1"": 146582, ""node2"": 140315, ""type"": 666, ""w"": 3.0}]",r_isa,89.0
bouillon,poulet,nmod,NOUN,0.680425763130188,"[{""id"": 558647557, ""node1"": 146582, ""node2"": 146261, ""type"": 0, ""w"": 27.0}]",r_associated,27.0
riz,couler,acl,VERB,0.6662742495536804,[],,
bouillon,poule,nmod,NOUN,0.550145149230957,[],,
soupe,femme,nmod,NOUN,0.6097359657287598,[],,
usage,dire,acl,VERB,0.4451301693916321,[],,
usage,faire,acl:relcl,VERB,0.4983208775520324,[],,
faire,mal,obj,NOUN,0.4292334318161011,"[{""id"": 416156, ""node1"": 87528, ""node2"": 4078, ""type"": 14, ""w"": 53.0}]",r_patient,53.0
aimer,langue,nsubj,NOUN,0.4431707262992859,"[{""id"": 97863082, ""node1"": 64325, ""node2"": 52119, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
langue,parler,acl,VERB,0.4650817513465881,"[{""id"": 124864, ""node1"": 52119, ""node2"": 140318, ""type"": 0, ""w"": 585.74}, {""id"": 12163722, ""node1"": 52119, ""node2"": 140318, ""type"": 5, ""w"": 222.0}, {""id"": 9898256, ""node1"": 52119, ""node2"": 140318, ""type"": 6, ""w"": -53.0}, {""id"": 9976575, ""node1"": 52119, ""node2"": 140318, ""type"": 10, ""w"": 4.0}, {""id"": 201240, ""node1"": 52119, ""node2"": 140318, ""type"": 25, ""w"": 210.0}, {""id"": 96544784, ""node1"": 52119, ""node2"": 140318, ""type"": 26, ""w"": 100.0}, {""id"": 291741544, ""node1"": 52119, ""node2"": 140318, ""type"": 37, ""w"": 10.0}, {""id"": 2451934, ""node1"": 52119, ""node2"": 140318, ""type"": 666, ""w"": 1.0}]",r_associated,585.74
langue,trouver,acl:relcl,VERB,0.4699852466583252,[],,
fixer,régime,obj,NOUN,0.4390083849430084,[],,
régime,alimentaire,amod,ADJ,0.4811001420021057,"[{""id"": 33159082, ""node1"": 127867, ""node2"": 16746, ""type"": 0, ""w"": 35.0}, {""id"": 16007682, ""node1"": 127867, ""node2"": 16746, ""type"": 35, ""w"": 32.0}]",r_associated,35.0
régime,hôpital,nmod,NOUN,0.4000075459480285,[],,
donne,recette,obj,NOUN,0.5504437685012817,[],,
recette,déjeuner,nmod,NOUN,0.675483226776123,[],,
recette,gramme,nmod,NOUN,0.5918322205543518,[],,
eau,gramme,nmod,NOUN,0.5782995223999023,[],,
souper,contenir,acl:relcl,VERB,0.5395418405532837,[],,
contenir,riz,obj,NOUN,0.6496018171310425,[],,
chauffage,liquide,nmod,NOUN,0.5844277739524841,[],,
absorber,eau,obj,NOUN,0.545031726360321,"[{""id"": 417608886, ""node1"": 119570, ""node2"": 65012, ""type"": 0, ""w"": 36.0}, {""id"": 418498301, ""node1"": 119570, ""node2"": 65012, ""type"": 3, ""w"": 31.0}, {""id"": 374234259, ""node1"": 119570, ""node2"": 65012, ""type"": 14, ""w"": 31.0}]",r_associated,36.0
mélange,plus,nmod,ADV,0.477462887763977,[],,
variable,plage,nsubj,NOUN,0.4111937284469604,[],,
plage,température,nmod,NOUN,0.4346458911895752,[],,
variété,riz,nmod,NOUN,0.6588150262832642,[],,
devenir,gâteau,obj,NOUN,0.5997870564460754,[],,
atteindre,amidon,nsubj,NOUN,0.5033729672431946,[],,
casser,bouillie,obj,NOUN,0.5946950316429138,[],,
bouillie,devenir,acl:relcl,VERB,0.5576151013374329,[],,
important,température,nsubj,NOUN,0.5015900731086731,[],,
température,cuisson,nmod,NOUN,0.7009044289588928,"[{""id"": 914886044, ""node1"": 40531, ""node2"": 60056, ""type"": 0, ""w"": 20.0}, {""id"": 1007861999, ""node1"": 40531, ""node2"": 60056, ""type"": 10, ""w"": 27.0}]",r_holo,27.0
donner,durée,nsubj:pass,NOUN,0.4019401669502258,[],,
durée,cuisson,nmod,NOUN,0.5773561000823975,[],,
mettre,donner,advcl,VERB,0.41728675365448,"[{""id"": 2484331, ""node1"": 132366, ""node2"": 12941, ""type"": 0, ""w"": 51.0}, {""id"": 342872741, ""node1"": 132366, ""node2"": 12941, ""type"": 5, ""w"": 26.0}]",r_associated,51.0
riz,long,amod,ADJ,0.6600798964500427,"[{""id"": 2207433, ""node1"": 24372, ""node2"": 84432, ""type"": 0, ""w"": 48.0}, {""id"": 373265, ""node1"": 24372, ""node2"": 84432, ""type"": 8, ""w"": 101.0}, {""id"": 2207440, ""node1"": 24372, ""node2"": 84432, ""type"": 17, ""w"": 57.0}]",r_hypo,101.0
donner,mélanger,advcl,VERB,0.4920368790626526,[],,
tremper,heure,obj,NOUN,0.518618106842041,[],,
min,cuisson,nsubj,NOUN,0.46852508187294,[],,
cuisson,conseiller,acl,VERB,0.7177287936210632,[],,
min,robot,nmod,NOUN,0.415524810552597,[],,
offrir,mode,obj,NOUN,0.4220851361751556,[],,
mode,cuisson,nmod,NOUN,0.6172018647193909,[],,
mode,sweet,amod,X,0.4152515828609466,[],,
cuisson,traditionnel,amod,ADJ,0.7579112648963928,[],,
bouillir,variable,advcl,ADJ,0.6365538239479065,[],,
manière,riz,amod,NOUN,0.676450788974762,[],,
bouillir,manière,nsubj:pass,NOUN,0.6253163814544678,[],,
type,liquide,nmod,ADJ,0.5355014801025391,[],,
1,riz,nmod,NOUN,0.4409591555595398,[],,
classe,type,obj,NOUN,0.4091466963291168,"[{""id"": 53760524, ""node1"": 142623, ""node2"": 15235, ""type"": 0, ""w"": 37.0}, {""id"": 53591247, ""node1"": 142623, ""node2"": 15235, ""type"": 5, ""w"": 203.0}]",r_syn,203.0
volume,eau,nmod,NOUN,0.5587867498397827,"[{""id"": 30986586, ""node1"": 130885, ""node2"": 65012, ""type"": 0, ""w"": 35.0}, {""id"": 30984090, ""node1"": 130885, ""node2"": 65012, ""type"": 3, ""w"": 30.0}]",r_associated,35.0
donner,source,nsubj,NOUN,0.4186750054359436,[],,
source,chinois,amod,ADJ,0.4326036274433136,[],,
donner,type,obj,NOUN,0.4605282247066498,[],,
type,grain,nmod,NOUN,0.5409836173057556,[],,
donner,faire,advcl,VERB,0.4514840841293335,"[{""id"": 54628992, ""node1"": 12941, ""node2"": 87528, ""type"": 0, ""w"": 32.0}, {""id"": 54619693, ""node1"": 12941, ""node2"": 87528, ""type"": 5, ""w"": -281.0}]",r_associated,32.0
type,dont,nmod,PRON,0.427866131067276,[],,
type,riz,nmod,ADV,0.6664037108421326,[],,
type,japonica,nmod,NOUN,0.4114701449871063,[],,
japonica,grain,appos,NOUN,0.4700102210044861,[],,
grain,court,amod,ADJ,0.5369134545326233,[],,
type,dosage,nmod,NOUN,0.4839305877685547,[],,
dosage,volume,nmod,NOUN,0.4573399126529693,[],,
recette,classique,amod,ADJ,0.6476349234580994,"[{""id"": 31818492, ""node1"": 120188, ""node2"": 131914, ""type"": 17, ""w"": 51.0}]",r_carac,51.0
type,tremper,acl,VERB,0.5771632790565491,[],,
eau,froid,amod,ADJ,0.5897504091262817,"[{""id"": 432163, ""node1"": 65012, ""node2"": 49803, ""type"": 17, ""w"": 74.0}]",r_carac,74.0
eau,minimum,amod,ADJ,0.5611667633056641,[],,
eau,heure,nmod,NOUN,0.5476787686347961,[],,
tremper,cuire,advcl,VERB,0.6873787045478821,[],,
riz,brun,amod,ADJ,0.6338650584220886,"[{""id"": 274642, ""node1"": 24372, ""node2"": 14189, ""type"": 17, ""w"": 83.0}, {""id"": 3163475, ""node1"": 24372, ""node2"": 14189, ""type"": 106, ""w"": 13.0}]",r_carac,83.0
riz,doux,amod,ADJ,0.6587077975273132,"[{""id"": 4203046, ""node1"": 24372, ""node2"": 74183, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
riz,noir,amod,ADJ,0.6380554437637329,"[{""id"": 424792, ""node1"": 24372, ""node2"": 64238, ""type"": 17, ""w"": 51.0}, {""id"": 3163525, ""node1"": 24372, ""node2"": 64238, ""type"": 106, ""w"": 13.0}]",r_carac,51.0
haricot,rouge,amod,ADJ,0.5174258351325989,"[{""id"": 8849821, ""node1"": 114886, ""node2"": 86356, ""type"": 0, ""w"": 42.0}, {""id"": 2111127, ""node1"": 114886, ""node2"": 86356, ""type"": 17, ""w"": 26.0}, {""id"": 3164403, ""node1"": 114886, ""node2"": 86356, ""type"": 106, ""w"": 14.0}]",r_associated,42.0
soja,noir,amod,ADJ,0.5768226385116577,[],,
haricot,haricot,appos,NOUN,0.4507674276828766,"[{""id"": 307234, ""node1"": 114886, ""node2"": 114886, ""type"": 19, ""w"": 55.0}]",r_lemma,55.0
fréquent,mélange,nsubj,NOUN,0.5164074301719666,[],,
mélange,riz,nmod,NOUN,0.6796241402626038,[],,
consommer,clou,nsubj:pass,NOUN,0.4805872142314911,[],,
clou,girofle,nmod,NOUN,0.433244377374649,"[{""id"": 9902807, ""node1"": 11651, ""node2"": 43873, ""type"": 0, ""w"": 55.0}, {""id"": 413873, ""node1"": 11651, ""node2"": 43873, ""type"": 8, ""w"": 111.0}]",r_hypo,111.0
clou,cannelle,nmod,NOUN,0.515267014503479,[],,
consommer,désigner,advcl,VERB,0.4574039578437805,[],,
consommer,bouillie,advcl,NOUN,0.6411498188972473,"[{""id"": 94100533, ""node1"": 97571, ""node2"": 113977, ""type"": 14, ""w"": 35.0}]",r_patient,35.0
bouillie,blanc,amod,ADJ,0.6025236248970032,[],,
faire,riz,obj,NOUN,0.6955592036247253,[],,
eau,clair,amod,ADJ,0.5625868439674377,"[{""id"": 3126135, ""node1"": 65012, ""node2"": 4215, ""type"": 0, ""w"": 27.0}, {""id"": 3180293, ""node1"": 65012, ""node2"": 4215, ""type"": 106, ""w"": 1.0}]",r_associated,27.0
apporter,bol,nsubj,NOUN,0.5407796502113342,[],,
bol,bouillie,nmod,NOUN,0.5842031836509705,[],,
blanc,léger,amod,ADJ,0.4852732717990875,[],,
apporter,amour,obj,NOUN,0.4418894350528717,"[{""id"": 33410975, ""node1"": 49739, ""node2"": 37298, ""type"": 32, ""w"": -5.0}]",r_sentiment,-5.0
donne,bol,nsubj,NOUN,0.5435435771942139,[],,
bol,chaud,amod,ADJ,0.5773301720619202,[],,
bol,toi,nmod,NOUN,0.501733124256134,[],,
sensation,écrire,acl:relcl,VERB,0.4048874974250793,"[{""id"": 370356075, ""node1"": 127640, ""node2"": 91801, ""type"": 24, ""w"": 30.0}]",r_agent-1,30.0
gingembre,frais,amod,ADJ,0.51087886095047,[],,
donne,consommer,advcl,VERB,0.4704970121383667,[],,
plupart,aliment,nmod,NOUN,0.5802273154258728,[],,
aliment,disponible,amod,ADJ,0.5600268840789795,[],,
œuf,salade,amod,NOUN,0.614694356918335,"[{""id"": 1041435536, ""node1"": 174124, ""node2"": 118908, ""type"": 0, ""w"": 35.0}]",r_associated,35.0
ajouter,sauce,nsubj:pass,NOUN,0.6782227158546448,[],,
sauce,soja,acl,NOUN,0.6771727204322815,"[{""id"": 558755719, ""node1"": 141110, ""node2"": 78291, ""type"": 0, ""w"": 41.0}, {""id"": 246329893, ""node1"": 141110, ""node2"": 78291, ""type"": 8, ""w"": 31.0}, {""id"": 651031297, ""node1"": 141110, ""node2"": 78291, ""type"": 666, ""w"": 4.0}]",r_associated,41.0
patate,doux,amod,ADJ,0.5362724661827087,[],,
soupe,consistant,amod,ADJ,0.6577853560447693,[],,
soupe,apprécier,acl,VERB,0.6537140607833862,[],,
fête,herbe,nmod,NOUN,0.4976540803909302,[],,
herbe,printemps,nmod,NOUN,0.4558606743812561,[],,
préparer,variété,nsubj:pass,NOUN,0.5381572842597961,[],,
noix,épice,nmod,NOUN,0.6695539951324463,[],,
riz,lait,nmod,NOUN,0.6550306081771851,"[{""id"": 3093911, ""node1"": 24372, ""node2"": 86296, ""type"": 0, ""w"": 35.0}]",r_associated,35.0
constituer,préparation,obj,NOUN,0.5176334381103516,"[{""id"": 1038943188, ""node1"": 105612, ""node2"": 33634, ""type"": 0, ""w"": 43.0}]",r_associated,43.0
préparation,central,amod,ADJ,0.510878324508667,[],,
préparation,fête,nmod,NOUN,0.4746952950954437,"[{""id"": 775101501, ""node1"": 33634, ""node2"": 144647, ""type"": 52, ""w"": 25.0}]",r_successeur-time,25.0
déjeuner,Chine,nmod,PROPN,0.4354669451713562,[],,
poulet,indonésien,amod,ADJ,0.5908976197242737,[],,
riz,rouge,amod,ADJ,0.6560525894165039,"[{""id"": 2207443, ""node1"": 24372, ""node2"": 86356, ""type"": 17, ""w"": 36.0}, {""id"": 3164520, ""node1"": 24372, ""node2"": 86356, ""type"": 106, ""w"": 13.0}]",r_carac,36.0
fin,matinée,nmod,NOUN,0.4347529709339142,[],,
plat,principal,amod,ADJ,0.5791923403739929,[],,
fin,repas,nmod,NOUN,0.549167811870575,[],,
bouillie,jeûne,nmod,NOUN,0.5519922971725464,[],,
bouillie,lentille,nmod,NOUN,0.5735791921615601,[],,
poivre,noix,nmod,NOUN,0.6440982222557068,[],,
noix,coco,amod,VERB,0.5649088025093079,"[{""id"": 1924690, ""node1"": 30910, ""node2"": 145904, ""type"": 0, ""w"": 55.0}]",r_associated,55.0
donne,servir,advcl,VERB,0.4588782787322998,[],,
servir,remède,advcl,NOUN,0.5125948786735535,[],,
remède,administrer,acl,VERB,0.408002108335495,[],,
donne,bain,obj,NOUN,0.5088018774986267,[],,
bain,eau,nmod,NOUN,0.5732306241989136,"[{""id"": 247128, ""node1"": 59618, ""node2"": 65012, ""type"": 0, ""w"": 335.0}, {""id"": 54646462, ""node1"": 59618, ""node2"": 65012, ""type"": 5, ""w"": 72.0}, {""id"": 97332668, ""node1"": 59618, ""node2"": 65012, ""type"": 28, ""w"": 31.0}, {""id"": 980620927, ""node1"": 59618, ""node2"": 65012, ""type"": 666, ""w"": 3.0}]",r_associated,335.0
enfant,faire,acl:relcl,VERB,0.5028924345970154,[],,
faire,poussée,obj,NOUN,0.4651995301246643,[],,
figurer,crème,nsubj,NOUN,0.5974084734916687,[],,
crème,riz,nmod,NOUN,0.7068032622337341,[],,
ouvrage,langue,nmod,NOUN,0.4480368793010711,[],,
faire,lui,nsubj:pass,PRON,0.4231677055358886,[],,
riz,cuire,acl,VERB,0.7525243759155273,"[{""id"": 561294219, ""node1"": 24372, ""node2"": 5115, ""type"": 0, ""w"": 39.0}, {""id"": 31823713, ""node1"": 24372, ""node2"": 5115, ""type"": 26, ""w"": 100.0}]",r_patient-1,100.0
quantité,grand,amod,ADJ,0.5105735659599304,"[{""id"": 1717406, ""node1"": 78869, ""node2"": 23178, ""type"": 17, ""w"": 10.0}]",r_carac,10.0
quantité,eau,nmod,NOUN,0.5698695778846741,[],,
citron,vert,amod,ADJ,0.53326815366745,"[{""id"": 1559582, ""node1"": 15386, ""node2"": 26976, ""type"": 0, ""w"": 61.0}, {""id"": 1773945, ""node1"": 15386, ""node2"": 26976, ""type"": 17, ""w"": 26.0}, {""id"": 3160941, ""node1"": 15386, ""node2"": 26976, ""type"": 106, ""w"": 10.0}]",r_associated,61.0
eau,fleur,nmod,NOUN,0.5818017721176147,[],,
eau,oranger,acl,VERB,0.5439842939376831,[],,
faire,prescrire,advcl,VERB,0.4288044571876526,[],,
faiblesse,grand,amod,ADJ,0.4075585901737213,[],,
livre,soupe,nmod,NOUN,0.6544167399406433,[],,
crème,reine,nmod,NOUN,0.542453944683075,[],,
riz,Caroline,nmod,PROPN,0.6250972151756287,[],,
volume,consommé,nmod,NOUN,0.4936406910419464,"[{""id"": 978853458, ""node1"": 130885, ""node2"": 3030, ""type"": 17, ""w"": 26.0}]",r_carac,26.0
consommé,volaille,nmod,NOUN,0.6587448120117188,[],,
volume,lier,acl,VERB,0.4346150457859039,[],,
blanc,volaille,nmod,NOUN,0.6055144667625427,"[{""id"": 560827710, ""node1"": 15196, ""node2"": 70493, ""type"": 0, ""w"": 35.0}, {""id"": 9985979, ""node1"": 15196, ""node2"": 70493, ""type"": 10, ""w"": 4.0}]",r_associated,35.0
déjeuner,petit,amod,ADJ,0.5158843398094177,"[{""id"": 12233362, ""node1"": 78845, ""node2"": 55222, ""type"": 0, ""w"": 34.0}, {""id"": 706705, ""node1"": 78845, ""node2"": 55222, ""type"": 5, ""w"": 27.0}]",r_associated,34.0
effet,glycémie,nmod,NOUN,0.4025629162788391,[],,
forme,autre,amod,ADJ,0.4726530015468597,"[{""id"": 476838709, ""node1"": 142000, ""node2"": 7574, ""type"": 17, ""w"": 51.0}]",r_carac,51.0
forme,cuisson,nmod,NOUN,0.690356433391571,[],,
ajouter,œuf,obj,NOUN,0.5344891548156738,[],,
augmentation,consommation,nmod,NOUN,0.4131077229976654,[],,
consommation,riz,nmod,NOUN,0.6534274220466614,[],,
consommation,cuit,amod,ADJ,0.7199435234069824,[],,
consommation,texte,nmod,NOUN,0.4308081269264221,[],,
rite,repas,nmod,NOUN,0.4654602110385895,[],,
repas,monastique,amod,ADJ,0.5020790696144104,[],,
repas,chinois,amod,ADJ,0.5394148230552673,[],,
évoluer,ingrédient,nsubj,NOUN,0.5573936700820923,[],,
évoluer,passer,advcl,VERB,0.4099761247634887,"[{""id"": 54910244, ""node1"": 112665, ""node2"": 28108, ""type"": 0, ""w"": 24.0}, {""id"": 54689645, ""node1"": 112665, ""node2"": 28108, ""type"": 5, ""w"": 91.0}]",r_syn,91.0
lait,délicat,amod,ADJ,0.5964377522468567,[],,
mets,commun,amod,ADJ,0.497818648815155,[],,
mets,moine,nmod,NOUN,0.4530066847801208,[],,
soupe,cuire,amod,VERB,0.8007410168647766,"[{""id"": 368125221, ""node1"": 117152, ""node2"": 5115, ""type"": 0, ""w"": 26.0}, {""id"": 368125220, ""node1"": 117152, ""node2"": 5115, ""type"": 24, ""w"": 100.0}]",r_agent-1,100.0
huile,moutarde,nmod,NOUN,0.6187768578529358,"[{""id"": 569059226, ""node1"": 141971, ""node2"": 28335, ""type"": 0, ""w"": 47.0}]",r_associated,47.0
version,digestion,nmod,NOUN,0.4805857539176941,[],,
rapport,eau,nmod,NOUN,0.551754891872406,[],,
cours,pandémie,nmod,NOUN,0.4097280204296112,[],,
