head,lemma,dep,pos,sim,relations,relation_name,w
temps,présence,nmod,NOUN,0.4797261655330658,"[{""id"": 899473267, ""node1"": 13861, ""node2"": 121639, ""type"": 0, ""w"": 20.0}, {""id"": 600060016, ""node1"": 13861, ""node2"": 121639, ""type"": 27, ""w"": 27.0}]",r_domain-1,27.0
écarter,produit,nsubj,NOUN,0.4101358950138092,[],,
recette,traditionnel,amod,ADJ,0.67087721824646,[],,
fait,original,amod,ADJ,0.4351661503314972,[],,
texture,différent,amod,ADJ,0.4954322874546051,[],,
texture,celui,nmod,PRON,0.4788897335529327,[],,
rapporter,recette,obj,NOUN,0.634678304195404,[],,
recette,comporte,acl:relcl,VERB,0.607994556427002,[],,
comporte,tour,obj,NOUN,0.4374672770500183,[],,
tour,main,nmod,NOUN,0.4303277432918548,[],,
faire,partie,obj,NOUN,0.4993119537830353,[],,
lui,bouche,nmod,NOUN,0.4417638182640075,"[{""id"": 11684952, ""node1"": 12155, ""node2"": 16110, ""type"": 9, ""w"": 35.0}]",r_has_part,35.0
exister,variété,obj,NOUN,0.421244204044342,[],,
type,algérien,amod,ADJ,0.4218735098838806,[],,
reconnaissable,piquant,nsubj,ADJ,0.4941347241401672,[],,
variété,reconnaissable,amod,ADJ,0.4095792472362518,[],,
ficelle,rouge,amod,ADJ,0.5123587250709534,[],,
teinte,doux,amod,ADJ,0.4763599038124084,[],,
doux,piquant,amod,ADJ,0.48704794049263,"[{""id"": 85156174, ""node1"": 74183, ""node2"": 6801, ""type"": 7, ""w"": 42.0}, {""id"": 377020794, ""node1"": 74183, ""node2"": 6801, ""type"": 20, ""w"": 32.0}]",r_anto,42.0
ficelle,dont,nmod,PRON,0.4773598313331604,[],,
teinte,ficelle,nsubj,NOUN,0.5053382515907288,[],,
teinte,neutre,amod,ADJ,0.4166637659072876,[],,
confection,plat,nmod,NOUN,0.6394296288490295,"[{""id"": 97458100, ""node1"": 59919, ""node2"": 36327, ""type"": 0, ""w"": 15.0}]",r_associated,15.0
plat,simple,amod,ADJ,0.6109029054641724,[],,
plat,cuisine,nmod,NOUN,0.6855981349945068,"[{""id"": 2142698, ""node1"": 36327, ""node2"": 16033, ""type"": 0, ""w"": 359.0}, {""id"": 505517, ""node1"": 36327, ""node2"": 16033, ""type"": 3, ""w"": 285.0}, {""id"": 128986, ""node1"": 36327, ""node2"": 16033, ""type"": 10, ""w"": 170.0}, {""id"": 145490, ""node1"": 36327, ""node2"": 16033, ""type"": 15, ""w"": 245.0}, {""id"": 376196655, ""node1"": 36327, ""node2"": 16033, ""type"": 16, ""w"": -26.0}, {""id"": 765133729, ""node1"": 36327, ""node2"": 16033, ""type"": 80, ""w"": 26.0}, {""id"": 652234278, ""node1"": 36327, ""node2"": 16033, ""type"": 666, ""w"": 6.0}]",r_associated,359.0
demeure,produit,obj,NOUN,0.4485695660114288,[],,
produit,connaître,acl,VERB,0.4275171160697937,[],,
posséder,recette,obj,NOUN,0.599934458732605,[],,
recette,spécifique,amod,ADJ,0.6429013609886169,[],,
composer,piment,nmod,NOUN,0.6021069884300232,[],,
