head,lemma,dep,pos,sim,relations,relation_name,w
fête,Noël,nmod,PROPN,0.4062753617763519,"[{""id"": 133194, ""node1"": 144647, ""node2"": 143255, ""type"": 0, ""w"": 97.0}, {""id"": 602988653, ""node1"": 144647, ""node2"": 143255, ""type"": 8, ""w"": 30.0}, {""id"": 9970617, ""node1"": 144647, ""node2"": 143255, ""type"": 9, ""w"": 10.0}, {""id"": 15222613, ""node1"": 144647, ""node2"": 143255, ""type"": 27, ""w"": 21.0}, {""id"": 1599378, ""node1"": 144647, ""node2"": 143255, ""type"": 42, ""w"": 192.0}, {""id"": 18051144, ""node1"": 144647, ""node2"": 143255, ""type"": 64, ""w"": 707.0}, {""id"": 25658148, ""node1"": 144647, ""node2"": 143255, ""type"": 115, ""w"": 35.0}]",r_has_instance,707.0
dessert,simple,amod,ADJ,0.5761409997940063,[],,
dessert,naître,acl,VERB,0.5187003016471863,[],,
couleur,foncé,amod,ADJ,0.415122926235199,"[{""id"": 21115748, ""node1"": 40056, ""node2"": 43203, ""type"": 0, ""w"": 38.0}, {""id"": 11526731, ""node1"": 40056, ""node2"": 43203, ""type"": 17, ""w"": 68.0}, {""id"": 3174413, ""node1"": 40056, ""node2"": 43203, ""type"": 106, ""w"": 588.0}]",r_has_color,588.0
couleur,fait,nmod,NOUN,0.5099342465400696,[],,
fait,couche,nmod,NOUN,0.5081414580345154,[],,
couche,sucre,nmod,NOUN,0.6727473735809326,[],,
coupe,léger,amod,ADJ,0.4824601113796234,[],,
avoir,coupe,obj,NOUN,0.4384056031703949,[],,
coupe,faciliter,acl:relcl,VERB,0.4308976233005523,[],,
avoir,pâte,obj,NOUN,0.6423627734184265,[],,
pâte,doux,amod,ADJ,0.6487320065498352,[],,
raisin,sec,amod,ADJ,0.5050904750823975,"[{""id"": 105224, ""node1"": 93528, ""node2"": 63619, ""type"": 0, ""w"": 62.0}, {""id"": 114116, ""node1"": 93528, ""node2"": 63619, ""type"": 17, ""w"": 60.0}, {""id"": 985028970, ""node1"": 93528, ""node2"": 63619, ""type"": 666, ""w"": 2.0}]",r_associated,62.0
manière,consommer,acl,VERB,0.5044671893119812,[],,
dessert,frais,amod,ADJ,0.523496687412262,[],,
verre,bon,amod,ADJ,0.5454608201980591,[],,
tranche,verre,nmod,NOUN,0.5459780693054199,[],,
verre,vin,nmod,NOUN,0.5898168087005615,"[{""id"": 108748, ""node1"": 144497, ""node2"": 35798, ""type"": 0, ""w"": 134.0}, {""id"": 123509, ""node1"": 144497, ""node2"": 35798, ""type"": 8, ""w"": -50.0}, {""id"": 10527320, ""node1"": 144497, ""node2"": 35798, ""type"": 9, ""w"": 9.0}, {""id"": 393479, ""node1"": 144497, ""node2"": 35798, ""type"": 28, ""w"": 183.0}, {""id"": 720818008, ""node1"": 144497, ""node2"": 35798, ""type"": 174, ""w"": 25.0}, {""id"": 1921306, ""node1"": 144497, ""node2"": 35798, ""type"": 666, ""w"": 3.0}]",r_lieu-1,183.0
combinaison,autre,amod,ADJ,0.4557501673698425,[],,
combinaison,typique,amod,ADJ,0.4780462980270386,[],,
crème,frais,amod,ADJ,0.5870347619056702,[],,
suivant,crème,nmod,NOUN,0.5976414680480957,[],,
avoir,recette,obj,NOUN,0.5731593370437622,[],,
recette,officiel,amod,ADJ,0.5580902099609375,[],,
dessert,appartenir,acl,VERB,0.509282112121582,[],,
tradition,local,amod,ADJ,0.4553179442882538,[],,
croire,pâtisserie,nsubj,NOUN,0.5360499024391174,[],,
mélanger,base,nsubj,NOUN,0.5829640626907349,[],,
base,préparation,nmod,NOUN,0.5450719594955444,[],,
mélanger,gramme,obj,NOUN,0.5166415572166443,[],,
gramme,farine,nmod,NOUN,0.605506420135498,"[{""id"": 775213298, ""node1"": 140383, ""node2"": 127629, ""type"": 174, ""w"": 25.0}]",r_quantificateur-1,25.0
gramme,sucre,nmod,NOUN,0.5946857333183289,"[{""id"": 720818120, ""node1"": 140383, ""node2"": 139481, ""type"": 174, ""w"": 25.0}]",r_quantificateur-1,25.0
gramme,beurre,nmod,NOUN,0.604022741317749,[],,
gramme,levure,nmod,NOUN,0.5347442626953125,[],,
levure,bière,nmod,NOUN,0.5626771450042725,"[{""id"": 1774764, ""node1"": 53450, ""node2"": 106797, ""type"": 0, ""w"": 73.0}, {""id"": 97329984, ""node1"": 53450, ""node2"": 106797, ""type"": 3, ""w"": 15.0}, {""id"": 28544851, ""node1"": 53450, ""node2"": 106797, ""type"": 35, ""w"": 40.0}, {""id"": 797707404, ""node1"": 53450, ""node2"": 106797, ""type"": 53, ""w"": 29.0}, {""id"": 651010067, ""node1"": 53450, ""node2"": 106797, ""type"": 666, ""w"": 4.0}]",r_associated,73.0
gramme,pincée,appos,NOUN,0.4900747239589691,[],,
pincée,sel,nmod,NOUN,0.6516760587692261,"[{""id"": 665112730, ""node1"": 122023, ""node2"": 13260, ""type"": 174, ""w"": 40.0}, {""id"": 990072491, ""node1"": 122023, ""node2"": 13260, ""type"": 666, ""w"": 2.0}]",r_quantificateur-1,40.0
tout,verre,nmod,NOUN,0.5786586403846741,[],,
verre,lait,nmod,NOUN,0.5925620198249817,"[{""id"": 558645679, ""node1"": 144497, ""node2"": 86296, ""type"": 0, ""w"": 27.0}, {""id"": 98281690, ""node1"": 144497, ""node2"": 86296, ""type"": 28, ""w"": 32.0}, {""id"": 720818095, ""node1"": 144497, ""node2"": 86296, ""type"": 174, ""w"": 25.0}]",r_associated,27.0
tout,eau,nmod,NOUN,0.6064341068267822,[],,
eau,tiède,amod,ADJ,0.58843994140625,"[{""id"": 796965917, ""node1"": 65012, ""node2"": 13843, ""type"": 0, ""w"": 29.0}, {""id"": 128780, ""node1"": 65012, ""node2"": 13843, ""type"": 17, ""w"": 73.0}, {""id"": 600063832, ""node1"": 65012, ""node2"": 13843, ""type"": 27, ""w"": 32.0}]",r_carac,73.0
faire,puits,obj,NOUN,0.5211248397827148,[],,
former,boule,obj,NOUN,0.4838413298130035,"[{""id"": 461428458, ""node1"": 66314, ""node2"": 141883, ""type"": 14, ""w"": 41.0}]",r_patient,41.0
boule,pâte,nmod,NOUN,0.6169451475143433,"[{""id"": 720819459, ""node1"": 141883, ""node2"": 34069, ""type"": 174, ""w"": 25.0}, {""id"": 4827130, ""node1"": 141883, ""node2"": 34069, ""type"": 777, ""w"": 10.0}]",r_quantificateur-1,25.0
pâte,mou,amod,ADJ,0.5720343589782715,[],,
former,ajouter,advcl,VERB,0.4068646132946014,[],,
ajouter,gramme,obj,NOUN,0.4697137773036957,[],,
gramme,raisin,nmod,NOUN,0.5192210674285889,[],,
gramme,gonflé,appos,ADJ,0.4094491600990295,[],,
gramme,liqueur,nmod,NOUN,0.5249090790748596,[],,
graine,anis,nmod,PROPN,0.4951942563056946,"[{""id"": 436509980, ""node1"": 14469, ""node2"": 123896, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
lever,pâte,obj,NOUN,0.5989454388618469,[],,
lever,heure,obj,NOUN,0.4079417884349823,"[{""id"": 914291323, ""node1"": 51683, ""node2"": 97587, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
réaliser,boudin,obj,NOUN,0.5871784090995789,[],,
pâte,faire,acl,VERB,0.6741626262664795,"[{""id"": 96931375, ""node1"": 34069, ""node2"": 87528, ""type"": 26, ""w"": 30.0}]",r_patient-1,30.0
partie,supérieur,amod,ADJ,0.4123794734477997,[],,
partie,pâte,nmod,NOUN,0.6448491215705872,[],,
surface,supérieur,amod,ADJ,0.416034996509552,[],,
mélange,sucre,nmod,NOUN,0.6710066795349121,[],,
four,chaud,amod,ADJ,0.6735121011734009,"[{""id"": 363192, ""node1"": 9190, ""node2"": 19150, ""type"": 0, ""w"": 123.0}, {""id"": 376860, ""node1"": 9190, ""node2"": 19150, ""type"": 17, ""w"": 130.0}, {""id"": 11348785, ""node1"": 9190, ""node2"": 19150, ""type"": 28, ""w"": 38.0}, {""id"": 2221131, ""node1"": 9190, ""node2"": 19150, ""type"": 666, ""w"": 1.0}]",r_carac,130.0
