head,lemma,dep,pos,sim,relations,relation_name,w
concerner,cuisine,obj,NOUN,0.6019042730331421,[],,
produit,charcuterie,nmod,NOUN,0.5389872789382935,[],,
charcuterie,origine,nmod,NOUN,0.5090969800949097,[],,
dépasser,consommation,nsubj,NOUN,0.4255988299846649,[],,
saucisson,dénomination,nsubj,NOUN,0.5524949431419373,"[{""id"": 666362272, ""node1"": 34296, ""node2"": 108512, ""type"": 0, ""w"": 21.0}]",r_associated,21.0
parler,saucisson,advcl,NOUN,0.5712110996246338,"[{""id"": 766879426, ""node1"": 140318, ""node2"": 34296, ""type"": 13, ""w"": 7.0}]",r_agent,7.0
saucisson,pâté,nmod,NOUN,0.5726913809776306,"[{""id"": 1002224, ""node1"": 34296, ""node2"": 145043, ""type"": 0, ""w"": 34.0}]",r_associated,34.0
pâté,foie,nmod,NOUN,0.5882272720336914,"[{""id"": 142228, ""node1"": 145043, ""node2"": 115155, ""type"": 0, ""w"": 112.0}, {""id"": 251573147, ""node1"": 145043, ""node2"": 115155, ""type"": 666, ""w"": 2.0}]",r_associated,112.0
saucisse,foie,nmod,NOUN,0.5976254940032959,"[{""id"": 642807556, ""node1"": 77807, ""node2"": 115155, ""type"": 0, ""w"": 1.0}, {""id"": 372241311, ""node1"": 77807, ""node2"": 115155, ""type"": 50, ""w"": 26.0}]",r_object>mater,26.0
viande,ingrédient,nsubj,NOUN,0.7670868039131165,"[{""id"": 29383223, ""node1"": 140100, ""node2"": 123418, ""type"": 0, ""w"": 55.0}, {""id"": 24842507, ""node1"": 140100, ""node2"": 123418, ""type"": 6, ""w"": 42.0}]",r_associated,55.0
ingrédient,courant,amod,ADJ,0.5572303533554077,[],,
viande,porc,nmod,NOUN,0.6425091028213501,"[{""id"": 163100, ""node1"": 140100, ""node2"": 71135, ""type"": 0, ""w"": 719.0}, {""id"": 9926333, ""node1"": 140100, ""node2"": 71135, ""type"": 6, ""w"": -20.0}, {""id"": 159577, ""node1"": 140100, ""node2"": 71135, ""type"": 8, ""w"": 174.0}, {""id"": 390246, ""node1"": 140100, ""node2"": 71135, ""type"": 10, ""w"": 70.0}, {""id"": 15173549, ""node1"": 140100, ""node2"": 71135, ""type"": 27, ""w"": 23.0}, {""id"": 376040808, ""node1"": 140100, ""node2"": 71135, ""type"": 51, ""w"": 35.0}, {""id"": 99763096, ""node1"": 140100, ""node2"": 71135, ""type"": 666, ""w"": 6.0}]",r_associated,719.0
porc,maigre,amod,ADJ,0.6018394827842712,"[{""id"": 560956563, ""node1"": 71135, ""node2"": 68727, ""type"": 0, ""w"": 60.0}]",r_associated,60.0
foie,porc,nmod,NOUN,0.601453423500061,[],,
viande,sel,appos,NOUN,0.7446672916412354,[],,
connaître,variante,obj,NOUN,0.4406309425830841,[],,
variante,régional,amod,ADJ,0.4017947018146515,[],,
base,viande,nmod,NOUN,0.6828669309616089,[],,
viande,veau,nmod,NOUN,0.6356366276741028,"[{""id"": 359211, ""node1"": 140100, ""node2"": 91311, ""type"": 0, ""w"": 115.0}, {""id"": 203683, ""node1"": 140100, ""node2"": 91311, ""type"": 8, ""w"": 144.0}, {""id"": 15173544, ""node1"": 140100, ""node2"": 91311, ""type"": 27, ""w"": 23.0}, {""id"": 1046683104, ""node1"": 140100, ""node2"": 91311, ""type"": 51, ""w"": 20.0}, {""id"": 645422221, ""node1"": 140100, ""node2"": 91311, ""type"": 666, ""w"": 3.0}]",r_hypo,144.0
projet,autre,amod,ADJ,0.4316383004188537,[],,
