head,lemma,dep,pos,sim,relations,relation_name,w
marque,déposer,acl,VERB,0.4290319681167602,"[{""id"": 15048807, ""node1"": 143180, ""node2"": 35714, ""type"": 26, ""w"": 30.0}]",r_patient-1,30.0
désigner,tablette,obj,NOUN,0.4512847363948822,[],,
tablette,sucre,nmod,NOUN,0.6675149202346802,[],,
sucre,cuire,amod,VERB,0.7898536324501038,[],,
essence,naturel,amod,ADJ,0.4306777119636535,[],,
essence,fruit,nmod,NOUN,0.4920674860477447,[],,
spécialité,qui,nsubj,PRON,0.4118804335594177,[],,
marque,spécialité,acl:relcl,NOUN,0.4187451303005218,[],,
spécialité,ville,nmod,NOUN,0.4215305745601654,[],,
fondre,Antoine,nsubj,PROPN,0.4191673099994659,[],,
fondre,fabrique,obj,NOUN,0.5057409405708313,[],,
fabrique,biscuit,nmod,NOUN,0.5514301061630249,[],,
fabriquer,tablette,obj,NOUN,0.4973533451557159,[],,
avoir,ville,nsubj,NOUN,0.4081017971038818,"[{""id"": 656278862, ""node1"": 31641, ""node2"": 136786, ""type"": 0, ""w"": 1.0}]",r_associated,1.0
carré,petit,amod,ADJ,0.4942938983440399,"[{""id"": 133945, ""node1"": 22120, ""node2"": 55222, ""type"": 17, ""w"": 70.0}]",r_carac,70.0
carré,long,amod,ADJ,0.4471966624259949,[],,
carré,sucre,nmod,NOUN,0.6327871680259705,"[{""id"": 796692740, ""node1"": 22120, ""node2"": 139481, ""type"": 0, ""w"": 25.0}]",r_associated,25.0
essence,dimension,nmod,NOUN,0.413506269454956,[],,
essence,réaliser,acl,VERB,0.4767995476722717,[],,
découpe,main,nmod,NOUN,0.4410276710987091,[],,
main,sucre,nmod,NOUN,0.604924738407135,[],,
sucre,marbre,nmod,NOUN,0.611285924911499,[],,
aide,mécanique,nmod,NOUN,0.4103110134601593,[],,
fondre,frère,nsubj,NOUN,0.4626458585262298,[],,
fabrique,pain,nmod,NOUN,0.6312620639801025,[],,
pain,épice,nmod,NOUN,0.6975365281105042,[],,
pain,Bruxelles,nmod,PROPN,0.6076725125312805,"[{""id"": 423562125, ""node1"": 61283, ""node2"": 72118, ""type"": 0, ""w"": 4.0}, {""id"": 3376483, ""node1"": 61283, ""node2"": 72118, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
reprendre,confiserie,obj,NOUN,0.500769317150116,[],,
confiserie,familial,amod,ADJ,0.4685854315757751,[],,
produit,principal,amod,ADJ,0.410922646522522,[],,
fabriquer,produit,obj,NOUN,0.4474628269672394,"[{""id"": 1010996800, ""node1"": 34042, ""node2"": 32667, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
produit,maison,nmod,NOUN,0.53542160987854,[],,
maison,Lefèvre,nmod,PROPN,0.4215203523635864,[],,
produit,pain,appos,NOUN,0.6394803524017334,[],,
essence,fabriquer,acl,VERB,0.4648567140102386,[],,
servir,fabrique,obj,NOUN,0.4929618239402771,[],,
servir,avoir,advcl,VERB,0.4367783665657043,[],,
forme,étiquette,nmod,NOUN,0.4319961667060852,[],,
sucre,fabrication,nmod,NOUN,0.6569864153862,[],,
mention,biscuit,nmod,NOUN,0.5469944477081299,[],,
mention,pain,nmod,NOUN,0.6337969899177551,[],,
exposition,culinaire,amod,ADJ,0.5400424599647522,[],,
macaron,biscuit,appos,NOUN,0.5432117581367493,"[{""id"": 53775106, ""node1"": 104390, ""node2"": 62524, ""type"": 0, ""w"": 56.0}, {""id"": 53556755, ""node1"": 104390, ""node2"": 62524, ""type"": 5, ""w"": 64.0}, {""id"": 801521948, ""node1"": 104390, ""node2"": 62524, ""type"": 6, ""w"": 29.0}]",r_associated,56.0
