head,lemma,dep,pos,sim,relations,relation_name,w
contenir,travail,obj,NOUN,0.4537513852119446,[],,
concerner,gastronomie,obj,NOUN,0.4582444131374359,[],,
pâtisserie,belge,amod,ADJ,0.4107388854026794,[],,
pâtisserie,région,nmod,NOUN,0.514580249786377,"[{""id"": 957285067, ""node1"": 25966, ""node2"": 132350, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
pâtisserie,être,nmod,AUX,0.4743684828281402,[],,
pâtisserie,province,nmod,NOUN,0.4752400517463684,[],,
pâtisserie,rond,amod,ADJ,0.5331103205680847,[],,
pâtisserie,épaisseur,nmod,NOUN,0.5561815500259399,[],,
couche,pâte,nmod,NOUN,0.6256560683250427,"[{""id"": 720819467, ""node1"": 19152, ""node2"": 34069, ""type"": 174, ""w"": 25.0}]",r_quantificateur-1,25.0
couche,levée,amod,NOUN,0.4162046313285827,[],,
mélange,sucre,nmod,NOUN,0.6710066795349121,[],,
faire,pâtisserie,nsubj,NOUN,0.6206744909286499,[],,
pâtisserie,calorique,amod,ADJ,0.6326833367347717,[],,
tarte,sucre,nmod,NOUN,0.7278212308883667,"[{""id"": 10004683, ""node1"": 575, ""node2"": 139481, ""type"": 0, ""w"": 82.0}, {""id"": 2481728, ""node1"": 575, ""node2"": 139481, ""type"": 9, ""w"": 35.0}, {""id"": 413303, ""node1"": 575, ""node2"": 139481, ""type"": 28, ""w"": 89.0}, {""id"": 728290475, ""node1"": 575, ""node2"": 139481, ""type"": 50, ""w"": 31.0}, {""id"": 1011315760, ""node1"": 575, ""node2"": 139481, ""type"": 666, ""w"": 72.0}]",r_associated,82.0
