head,lemma,dep,pos,sim,relations,relation_name,w
sélectionner,culture,obj,NOUN,0.4626373052597046,[],,
culture,blé,nmod,NOUN,0.5312091708183289,"[{""id"": 129842, ""node1"": 22885, ""node2"": 32071, ""type"": 0, ""w"": 95.0}, {""id"": 9855372, ""node1"": 22885, ""node2"": 32071, ""type"": 8, ""w"": 62.0}, {""id"": 14658709, ""node1"": 22885, ""node2"": 32071, ""type"": 41, ""w"": 26.0}]",r_associated,95.0
introduire,farine,nsubj:pass,NOUN,0.6601898074150085,[],,
pénurie,riz,nmod,NOUN,0.6422936320304871,[],,
transformer,terre,obj,NOUN,0.5308715105056763,[],,
terre,réserver,acl,VERB,0.5580809712409973,[],,
culture,riz,nmod,NOUN,0.6504062414169312,"[{""id"": 796694071, ""node1"": 22885, ""node2"": 24372, ""type"": 0, ""w"": 27.0}, {""id"": 14654937, ""node1"": 22885, ""node2"": 24372, ""type"": 41, ""w"": 45.0}, {""id"": 14674825, ""node1"": 22885, ""node2"": 24372, ""type"": 42, ""w"": 31.0}, {""id"": 80089978, ""node1"": 22885, ""node2"": 24372, ""type"": 777, ""w"": 10.0}]",r_has_conseq,45.0
culture,ferme,amod,ADJ,0.4708834886550903,"[{""id"": 914783939, ""node1"": 22885, ""node2"": 29786, ""type"": 0, ""w"": 21.0}, {""id"": 2483127, ""node1"": 22885, ""node2"": 29786, ""type"": 41, ""w"": 51.0}]",r_has_conseq,51.0
culture,soie,nmod,NOUN,0.4624147117137909,[],,
inventer,produit,nsubj:pass,NOUN,0.4049859642982483,[],,
produit,base,nmod,NOUN,0.5113966464996338,[],,
base,farine,nmod,NOUN,0.6549217104911804,[],,
base,blé,nmod,NOUN,0.5811236500740051,[],,
pénurie,alimentaire,amod,ADJ,0.4470985531806946,[],,
contrer,soupe,obj,NOUN,0.6232509016990662,[],,
soupe,lieu,nmod,NOUN,0.6178408861160278,[],,
commencer,transition,nsubj:pass,NOUN,0.4315414130687713,[],,
raison,température,nmod,NOUN,0.4830540120601654,"[{""id"": 1054621181, ""node1"": 39301, ""node2"": 40531, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
température,froid,amod,ADJ,0.4874501824378967,"[{""id"": 64261, ""node1"": 40531, ""node2"": 49803, ""type"": 0, ""w"": 443.0}, {""id"": 9621544, ""node1"": 40531, ""node2"": 49803, ""type"": 8, ""w"": 26.0}, {""id"": 15139288, ""node1"": 40531, ""node2"": 49803, ""type"": 27, ""w"": 24.0}, {""id"": 2227693, ""node1"": 40531, ""node2"": 49803, ""type"": 41, ""w"": 90.0}, {""id"": 646157902, ""node1"": 40531, ""node2"": 49803, ""type"": 666, ""w"": 5.0}]",r_associated,443.0
quantité,grand,amod,ADJ,0.5105735659599304,"[{""id"": 1717406, ""node1"": 78869, ""node2"": 23178, ""type"": 17, ""w"": 10.0}]",r_carac,10.0
quantité,débris,nmod,NOUN,0.4687451422214508,[],,
débris,volcanique,amod,ADJ,0.4004669487476349,[],,
répandre,culture,nsubj,NOUN,0.4670648276805877,[],,
trouver,cuisine,obj,NOUN,0.6303154230117798,"[{""id"": 473463922, ""node1"": 48704, ""node2"": 16033, ""type"": 0, ""w"": 35.0}, {""id"": 430044128, ""node1"": 48704, ""node2"": 16033, ""type"": 31, ""w"": 15.0}]",r_associated,35.0
cuisine,similaire,amod,ADJ,0.6145683526992798,[],,
cuisine,utiliser,acl,VERB,0.6555028557777405,"[{""id"": 914920352, ""node1"": 16033, ""node2"": 62611, ""type"": 0, ""w"": 22.0}]",r_associated,22.0
utiliser,pâte,obj,NOUN,0.6445064544677734,[],,
pâte,farine,nmod,NOUN,0.6683658361434937,"[{""id"": 399616, ""node1"": 34069, ""node2"": 127629, ""type"": 0, ""w"": 92.0}, {""id"": 11347227, ""node1"": 34069, ""node2"": 127629, ""type"": 28, ""w"": 38.0}, {""id"": 96931403, ""node1"": 34069, ""node2"": 127629, ""type"": 50, ""w"": 26.0}, {""id"": 650992492, ""node1"": 34069, ""node2"": 127629, ""type"": 666, ""w"": 5.0}]",r_associated,92.0
plat,appeler,acl,VERB,0.5979531407356262,[],,
plat,identique,acl:relcl,ADJ,0.5864454507827759,"[{""id"": 372857746, ""node1"": 36327, ""node2"": 71240, ""type"": 17, ""w"": 26.0}]",r_carac,26.0
soupe,soja,amod,ADV,0.6778335571289062,[],,
théorie,autre,amod,ADJ,0.4385991096496582,[],,
théorie,répandre,acl,ADJ,0.4221924841403961,[],,
faire,tourisme,obj,NOUN,0.4917083978652954,[],,
utiliser,entreprise,nsubj:pass,NOUN,0.4021398425102234,[],,
faire,utiliser,advcl,VERB,0.4668872654438019,"[{""id"": 1051672215, ""node1"": 87528, ""node2"": 62611, ""type"": 0, ""w"": 21.0}]",r_associated,21.0
produit,région,nmod,NOUN,0.4375315606594085,[],,
plat,touristique,amod,ADJ,0.6108255386352539,[],,
repas,consommer,acl,VERB,0.5860844254493713,"[{""id"": 21161668, ""node1"": 74736, ""node2"": 97571, ""type"": 0, ""w"": 26.0}, {""id"": 29343961, ""node1"": 74736, ""node2"": 97571, ""type"": 26, ""w"": 31.0}]",r_associated,26.0
touriste,moderne,amod,ADJ,0.4163290858268738,[],,
restaurant,nombreux,amod,ADJ,0.4336024522781372,[],,
restaurant,local,amod,ADJ,0.4279381334781647,"[{""id"": 98271543, ""node1"": 79954, ""node2"": 5321, ""type"": 17, ""w"": 26.0}]",r_carac,26.0
endroit,tel,amod,ADJ,0.4065225720405578,[],,
branche,publicité,nmod,NOUN,0.4184046983718872,[],,
présenter,recette,obj,NOUN,0.6052209734916687,[],,
recette,Tokugawa,nmod,PROPN,0.4757311344146728,[],,
utiliser,qui,nsubj,PRON,0.4023291170597076,[],,
reste,validité,nsubj,NOUN,0.4106260538101196,[],,
nom,farine,nmod,NOUN,0.5232515931129456,[],,
fois,dictionnaire,nmod,NOUN,0.4018844366073608,[],,
dictionnaire,période,nmod,NOUN,0.4326183199882507,[],,
commencer,prononciation,nsubj,NOUN,0.40088951587677,[],,
penser,introduire,advcl,VERB,0.4146535098552704,[],,
utiliser,mot,nsubj:pass,NOUN,0.4006590247154236,[],,
document,période,nmod,NOUN,0.4188657701015472,[],,
décrire,sorte,obj,NOUN,0.4559430181980133,[],,
sorte,produit,nmod,NOUN,0.4959374964237213,[],,
farine,fabriquer,acl,VERB,0.6494992971420288,[],,
culture,autre,amod,ADJ,0.4929194748401642,[],,
désigner,farine,obj,NOUN,0.6202316880226135,[],,
mot,local,amod,ADJ,0.4258196651935577,"[{""id"": 521065534, ""node1"": 32132, ""node2"": 5321, ""type"": 17, ""w"": 31.0}]",r_carac,31.0
local,désigner,acl,VERB,0.4016794562339782,[],,
récolte,poudre,nmod,NOUN,0.5982366800308228,[],,
transformer,farine,nsubj:pass,NOUN,0.6630836725234985,[],,
théorie,chinois,amod,ADJ,0.4245043694972992,[],,
preuve,originaire,amod,ADJ,0.4070844650268554,[],,
cuisine,trouver,acl,VERB,0.6303154230117798,"[{""id"": 905635406, ""node1"": 16033, ""node2"": 48704, ""type"": 0, ""w"": 20.0}, {""id"": 473463929, ""node1"": 16033, ""node2"": 48704, ""type"": 30, ""w"": 27.0}]",r_lieu_action,27.0
théorie,importer,acl:relcl,VERB,0.4036463797092438,[],,
base,nom,nmod,NOUN,0.4463335871696472,[],,
nom,plat,nmod,NOUN,0.5238007307052612,[],,
être,couper,acl,VERB,0.4279561936855316,[],,
couper,ingrédient,obj,NOUN,0.6085999011993408,[],,
ingrédient,plat,nmod,NOUN,0.6611604690551758,"[{""id"": 558632125, ""node1"": 123418, ""node2"": 36327, ""type"": 0, ""w"": 29.0}, {""id"": 11350808, ""node1"": 123418, ""node2"": 36327, ""type"": 15, ""w"": 38.0}, {""id"": 1061550252, ""node1"": 123418, ""node2"": 36327, ""type"": 666, ""w"": 2.0}]",r_lieu,38.0
considérer,idée,obj,NOUN,0.4017191529273987,"[{""id"": 319709663, ""node1"": 62586, ""node2"": 27373, ""type"": 0, ""w"": 29.0}]",r_associated,29.0
jeu,mot,nmod,NOUN,0.4277989566326141,"[{""id"": 670019200, ""node1"": 53314, ""node2"": 32132, ""type"": 0, ""w"": 23.0}]",r_associated,23.0
jeu,campagne,nmod,NOUN,0.4169732928276062,[],,
jeu,théorie,nmod,NOUN,0.4117210805416107,[],,
bol,bois,nmod,NOUN,0.6111428141593933,"[{""id"": 110669771, ""node1"": 145405, ""node2"": 96256, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
morceau,gros,amod,ADJ,0.4966855645179748,[],,
nécessiter,texture,obj,NOUN,0.4962829351425171,[],,
texture,pâte,nmod,NOUN,0.6247856020927429,"[{""id"": 720489164, ""node1"": 4910, ""node2"": 34069, ""type"": 173, ""w"": 25.0}]",r_has_prop-1,25.0
pâte,dur,amod,ADJ,0.6041736006736755,[],,
dur,provoquer,acl,VERB,0.411343365907669,[],,
quantité,gluten,nmod,NOUN,0.593798816204071,[],,
mélanger,pâte,nsubj:pass,NOUN,0.660557746887207,"[{""id"": 150093, ""node1"": 37151, ""node2"": 34069, ""type"": 14, ""w"": 140.0}]",r_patient,140.0
bouillir,lui,nsubj:pass,PRON,0.5087238550186157,[],,
bouillir,crue,amod,NOUN,0.5942448973655701,[],,
goût,meilleur,amod,ADJ,0.5339977145195007,"[{""id"": 797203857, ""node1"": 119233, ""node2"": 36717, ""type"": 0, ""w"": 23.0}]",r_associated,23.0
obtenir,goût,nsubj:pass,NOUN,0.5500358939170837,[],,
bouillir,citrouille,obj,NOUN,0.6956878304481506,[],,
base,soupe,nmod,NOUN,0.6402755975723267,[],,
laisser,qui,nsubj:pass,PRON,0.4096141159534454,[],,
fabriquer,laisser,advcl,VERB,0.4410678446292877,[],,
soupe,plat,nmod,NOUN,0.7086775898933411,"[{""id"": 9622977, ""node1"": 117152, ""node2"": 36327, ""type"": 0, ""w"": 33.0}, {""id"": 174872, ""node1"": 117152, ""node2"": 36327, ""type"": 6, ""w"": 113.0}, {""id"": 1046076852, ""node1"": 117152, ""node2"": 36327, ""type"": 20, ""w"": 25.0}]",r_isa,113.0
plat,cuisiner,acl,VERB,0.6808789372444153,"[{""id"": 12374746, ""node1"": 36327, ""node2"": 80199, ""type"": 0, ""w"": 52.0}, {""id"": 252359, ""node1"": 36327, ""node2"": 80199, ""type"": 25, ""w"": 180.0}, {""id"": 15070402, ""node1"": 36327, ""node2"": 80199, ""type"": 26, ""w"": 100.0}]",r_instr-1,180.0
différer,légume,nsubj,NOUN,0.6226102709770203,[],,
pomme,terre,nmod,NOUN,0.5521974563598633,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]",r_associated,39.0
constituer,carotte,nsubj,NOUN,0.5678086280822754,[],,
chou,chinois,amod,ADJ,0.5354672074317932,"[{""id"": 97869643, ""node1"": 67203, ""node2"": 59402, ""type"": 17, ""w"": 4.0}]",r_carac,4.0
constituer,ingrédient,obj,NOUN,0.5665203332901001,[],,
ingrédient,hiver,nmod,NOUN,0.5214000344276428,[],,
type,divers,amod,ADJ,0.4151807129383087,[],,
préférence,type,nsubj,NOUN,0.4443760812282562,[],,
type,champignon,nmod,NOUN,0.4985719323158264,[],,
type,tel,amod,ADJ,0.4280508756637573,[],,
type,porc,nmod,NOUN,0.6066094636917114,[],,
terme,valeur,nmod,NOUN,0.4251545965671539,[],,
valeur,nutritionnel,amod,ADJ,0.4521699845790863,[],,
fournir,quantité,obj,NOUN,0.4480568468570709,[],,
quantité,amidon,nmod,NOUN,0.5624164938926697,[],,
vitamine,soupe,nmod,NOUN,0.6311689019203186,"[{""id"": 5008269, ""node1"": 140397, ""node2"": 117152, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
repas,copieux,amod,ADJ,0.5020871162414551,"[{""id"": 1002177596, ""node1"": 74736, ""node2"": 134293, ""type"": 0, ""w"": 26.0}, {""id"": 769033530, ""node1"": 74736, ""node2"": 134293, ""type"": 17, ""w"": 62.0}]",r_carac,62.0
repas,soi,nmod,PRON,0.4706030189990997,[],,
riz,blanc,amod,ADJ,0.6534774899482727,"[{""id"": 227037, ""node1"": 24372, ""node2"": 15196, ""type"": 0, ""w"": 130.0}, {""id"": 3196075, ""node1"": 24372, ""node2"": 15196, ""type"": 8, ""w"": -66.0}, {""id"": 424371, ""node1"": 24372, ""node2"": 15196, ""type"": 17, ""w"": 150.0}, {""id"": 3163524, ""node1"": 24372, ""node2"": 15196, ""type"": 106, ""w"": 18.0}, {""id"": 1668724, ""node1"": 24372, ""node2"": 15196, ""type"": 666, ""w"": 3.0}]",r_carac,150.0
manière,même,amod,ADJ,0.430447369813919,[],,
manière,soupe,nmod,NOUN,0.6364488005638123,[],,
servir,restaurant,nsubj,NOUN,0.5626118779182434,"[{""id"": 1610965, ""node1"": 7888, ""node2"": 79954, ""type"": 0, ""w"": 276.0}, {""id"": 364531277, ""node1"": 7888, ""node2"": 79954, ""type"": 13, ""w"": 100.0}, {""id"": 246262, ""node1"": 7888, ""node2"": 79954, ""type"": 31, ""w"": 493.0}, {""id"": 1719761, ""node1"": 7888, ""node2"": 79954, ""type"": 35, ""w"": 80.0}]",r_action_lieu,493.0
pot,grand,amod,ADJ,0.5074377655982971,"[{""id"": 247109, ""node1"": 142367, ""node2"": 23178, ""type"": 17, ""w"": 56.0}]",r_carac,56.0
pot,fer,nmod,NOUN,0.5475216507911682,"[{""id"": 215722, ""node1"": 142367, ""node2"": 124092, ""type"": 0, ""w"": 103.0}, {""id"": 166939, ""node1"": 142367, ""node2"": 124092, ""type"": 9, ""w"": 55.0}, {""id"": 96927982, ""node1"": 142367, ""node2"": 124092, ""type"": 50, ""w"": 17.0}]",r_associated,103.0
pot,provoquer,acl,VERB,0.4965494573116302,[],,
sensation,volumineux,amod,ADJ,0.4112762808799743,[],,
sensation,rappeler,acl,VERB,0.4130596816539764,[],,
plat,autre,amod,ADJ,0.6218559145927429,[],,
plat,fondue,acl,NOUN,0.6550162434577942,"[{""id"": 796710962, ""node1"": 36327, ""node2"": 101081, ""type"": 0, ""w"": 21.0}, {""id"": 243585258, ""node1"": 36327, ""node2"": 101081, ""type"": 8, ""w"": 29.0}]",r_hypo,29.0
plat,chinois,amod,ADJ,0.5954982042312622,[],,
faire,référence,obj,NOUN,0.5014191269874573,[],,
soupe,haricot,nmod,NOUN,0.6686909198760986,[],,
haricot,rouge,amod,ADJ,0.5174258351325989,"[{""id"": 8849821, ""node1"": 114886, ""node2"": 86356, ""type"": 0, ""w"": 42.0}, {""id"": 2111127, ""node1"": 114886, ""node2"": 86356, ""type"": 17, ""w"": 26.0}, {""id"": 3164403, ""node1"": 114886, ""node2"": 86356, ""type"": 106, ""w"": 14.0}]",r_associated,42.0
place,traditionnel,nmod,ADJ,0.4915463030338287,[],,
texture,soupe,nsubj,NOUN,0.6640943884849548,[],,
composer,texture,nsubj,NOUN,0.4844945073127746,[],,
placer,qui,nsubj:pass,PRON,0.4257157444953918,[],,
plat,local,amod,ADJ,0.5896796584129333,[],,
plat,préfecture,nmod,NOUN,0.596855103969574,[],,
chaîne,restaurant,nmod,NOUN,0.4341309070587158,[],,
menu,habituel,amod,ADJ,0.4555366039276123,[],,
prendre,gouvernement,nsubj,NOUN,0.4166649878025055,"[{""id"": 385038250, ""node1"": 86306, ""node2"": 72215, ""type"": 0, ""w"": 27.0}, {""id"": 385038249, ""node1"": 86306, ""node2"": 72215, ""type"": 13, ""w"": 100.0}]",r_agent,100.0
prendre,mesure,obj,NOUN,0.425213873386383,[],,
mesure,festival,nmod,NOUN,0.4261009097099304,[],,
district,même,amod,ADJ,0.4036913514137268,[],,
plat,dont,nmod,PRON,0.590192437171936,"[{""id"": 777327883, ""node1"": 36327, ""node2"": 128170, ""type"": 17, ""w"": -5.0}]",r_carac,-5.0
préparer,plat,nsubj:pass,NOUN,0.6393706202507019,"[{""id"": 364548852, ""node1"": 36246, ""node2"": 36327, ""type"": 0, ""w"": 34.0}, {""id"": 93534653, ""node1"": 36246, ""node2"": 36327, ""type"": 14, ""w"": 100.0}, {""id"": 376200958, ""node1"": 36246, ""node2"": 36327, ""type"": 16, ""w"": 31.0}, {""id"": 369486477, ""node1"": 36246, ""node2"": 36327, ""type"": 31, ""w"": 26.0}]",r_patient,100.0
plat,pâte,nmod,NOUN,0.7331801652908325,"[{""id"": 10575269, ""node1"": 36327, ""node2"": 34069, ""type"": 0, ""w"": 55.0}, {""id"": 9622397, ""node1"": 36327, ""node2"": 34069, ""type"": 8, ""w"": 21.0}, {""id"": 98683441, ""node1"": 36327, ""node2"": 34069, ""type"": 42, ""w"": 26.0}]",r_associated,55.0
pâte,haricot,nmod,NOUN,0.6682611703872681,[],,
prendre,préparer,advcl,VERB,0.4653721451759338,[],,
reconnaître,coutume,advcl,PRON,0.4265975654125213,[],,
aliment,habitant,nsubj,NOUN,0.513611376285553,[],,
aliment,différent,amod,ADJ,0.5779035091400146,[],,
plat,ce,nsubj,PRON,0.418347030878067,[],,
plat,femme,nmod,NOUN,0.6233720183372498,"[{""id"": 495171146, ""node1"": 36327, ""node2"": 61490, ""type"": 0, ""w"": 57.0}, {""id"": 495171147, ""node1"": 36327, ""node2"": 61490, ""type"": 35, ""w"": 57.0}]",r_associated,57.0
femme,travailler,acl:relcl,VERB,0.4089556634426117,"[{""id"": 365289968, ""node1"": 61490, ""node2"": 69550, ""type"": 0, ""w"": 34.0}, {""id"": 958782386, ""node1"": 61490, ""node2"": 69550, ""type"": 13, ""w"": -25.0}, {""id"": 276556, ""node1"": 61490, ""node2"": 69550, ""type"": 24, ""w"": 100.0}]",r_agent-1,100.0
journée,tout,amod,ADJ,0.5085049271583557,[],,
travailler,journée,obj,NOUN,0.4402281045913696,[],,
journée,extérieur,nmod,NOUN,0.4433968961238861,[],,
préparer,dîner,obj,NOUN,0.5339786410331726,"[{""id"": 365213455, ""node1"": 36246, ""node2"": 13925, ""type"": 0, ""w"": 32.0}, {""id"": 365213454, ""node1"": 36246, ""node2"": 13925, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
famille,grand,amod,ADJ,0.413560539484024,[],,
prendre,recette,nsubj,NOUN,0.645927906036377,[],,
préparer,prendre,advcl,VERB,0.4653721451759338,[],,
prendre,temps,obj,NOUN,0.4625634253025055,"[{""id"": 374395525, ""node1"": 86306, ""node2"": 13861, ""type"": 0, ""w"": 26.0}, {""id"": 237740, ""node1"": 86306, ""node2"": 13861, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
composer,soupe,nsubj,NOUN,0.6258166432380676,[],,
quantité,légume,nmod,NOUN,0.7006948590278625,[],,
rare,farine,nsubj,NOUN,0.6052497625350952,[],,
ménage,nombreux,amod,ADJ,0.4238640069961548,[],,
réserver,ménage,nsubj,NOUN,0.4910520911216736,[],,
régal,servir,acl,VERB,0.5223917961120605,[],,
mesure,poursuivre,acl,VERB,0.4000231325626373,[],,
devenir,riz,nsubj:pass,NOUN,0.6548804044723511,[],,
plat,domestique,amod,ADJ,0.6279504895210266,[],,
vendre,supermarché,nsubj,NOUN,0.4074461758136749,"[{""id"": 1013914312, ""node1"": 54438, ""node2"": 107233, ""type"": 13, ""w"": 50.0}, {""id"": 193862144, ""node1"": 54438, ""node2"": 107233, ""type"": 31, ""w"": 82.0}]",r_action_lieu,82.0
farine,propre,amod,ADJ,0.6598713994026184,[],,
disparaître,repas,obj,NOUN,0.5646553039550781,[],,
repas,ménager,amod,ADJ,0.5726718306541443,[],,
choisir,chaîne,nsubj,NOUN,0.4099752604961395,[],,
servir,certain,nsubj,PRON,0.4956639409065246,[],,
servir,style,obj,NOUN,0.5202761292457581,[],,
style,traditionnel,amod,ADJ,0.4311308562755584,[],,
style,base,nmod,NOUN,0.5188382267951965,[],,
utiliser,autre,amod,ADJ,0.448647677898407,[],,
style,utiliser,acl,VERB,0.4508005082607269,[],,
utiliser,soupe,obj,NOUN,0.6605865955352783,[],,
variété,goût,nmod,NOUN,0.5720189809799194,[],,
ingrédient,traditionnel,amod,ADJ,0.6436114311218262,[],,
ingrédient,tel,amod,ADJ,0.4815298616886139,[],,
pouvoir,tortue,nsubj,NOUN,0.4668459296226501,[],,
considérer,version,nsubj:pass,NOUN,0.4118146896362304,[],,
mets,plat,nsubj,NOUN,0.6046876311302185,"[{""id"": 1621771, ""node1"": 114839, ""node2"": 36327, ""type"": 0, ""w"": -103.0}, {""id"": 566546, ""node1"": 114839, ""node2"": 36327, ""type"": 5, ""w"": -107.0}, {""id"": 109951103, ""node1"": 114839, ""node2"": 36327, ""type"": 6, ""w"": -42.0}, {""id"": 782144944, ""node1"": 114839, ""node2"": 36327, ""type"": 8, ""w"": 25.0}, {""id"": 499483205, ""node1"": 114839, ""node2"": 36327, ""type"": 35, ""w"": 33.0}, {""id"": 988951704, ""node1"": 114839, ""node2"": 36327, ""type"": 666, ""w"": 2.0}]",r_meaning/glose,33.0
plat,simple,amod,ADJ,0.6109029054641724,[],,
plat,original,amod,ADJ,0.5765259861946106,[],,
