head,lemma,dep,pos,sim,relations,relation_name,w
donner,référence,obj,NOUN,0.4324645698070526,[],,
concerner,pomme,obj,NOUN,0.5459706783294678,[],,
pomme,terre,nmod,NOUN,0.5521974563598633,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]",r_associated,39.0
base,pomme,nmod,NOUN,0.6038941740989685,[],,
base,terre,nmod,NOUN,0.5510720610618591,[],,
cuisine,réunionnais,amod,ADJ,0.6105582118034363,[],,
cuisine,origine,nmod,NOUN,0.6007724404335022,"[{""id"": 957325642, ""node1"": 16033, ""node2"": 46994, ""type"": 0, ""w"": 23.0}]",r_associated,23.0
cuisine,malgache,amod,ADJ,0.564878523349762,[],,
apprécier,gueule,nsubj:pass,NOUN,0.4411097764968872,[],,
mettre,apprécier,advcl,VERB,0.4186833500862121,[],,
désigner,morceau,obj,NOUN,0.5085886716842651,[],,
morceau,poulet,nmod,NOUN,0.662783145904541,"[{""id"": 775213395, ""node1"": 65364, ""node2"": 146261, ""type"": 174, ""w"": 25.0}]",r_quantificateur-1,25.0
pouvoir,poulet,nsubj,NOUN,0.6142171025276184,[],,
varier,recette,nsubj,NOUN,0.6024237871170044,[],,
reste,varier,advcl,VERB,0.4788231551647186,[],,
reste,base,nsubj,NOUN,0.5406496524810791,[],,
reste,purée,obj,NOUN,0.6708011031150818,[],,
purée,pomme,nmod,NOUN,0.6487348079681396,"[{""id"": 1042429659, ""node1"": 16444, ""node2"": 37201, ""type"": 0, ""w"": 6.0}, {""id"": 8554903, ""node1"": 16444, ""node2"": 37201, ""type"": 50, ""w"": -5.0}]",r_associated,6.0
pomme,mélanger,acl,VERB,0.6446706056594849,[],,
viande,haché,amod,ADJ,0.6585910320281982,[],,
herbe,aromatique,amod,ADJ,0.5011574625968933,"[{""id"": 374762, ""node1"": 138874, ""node2"": 67664, ""type"": 17, ""w"": 83.0}, {""id"": 653275255, ""node1"": 138874, ""node2"": 67664, ""type"": 666, ""w"": 9.0}]",r_carac,83.0
viande,façonner,acl,VERB,0.7119197845458984,[],,
croûte,résultat,nsubj,NOUN,0.5840587019920349,[],,
croûte,doré,amod,ADJ,0.5885930061340332,"[{""id"": 98282593, ""node1"": 41851, ""node2"": 47964, ""type"": 17, ""w"": 46.0}]",r_carac,46.0
cœur,fondre,amod,VERB,0.4628345668315887,[],,
consommer,chaud,amod,ADJ,0.588456928730011,[],,
consommer,accompagner,advcl,VERB,0.4996574521064758,[],,
celui,base,nmod,NOUN,0.4865345954895019,[],,
fête,religieux,amod,ADJ,0.412754088640213,[],,
influence,culinaire,amod,ADJ,0.5330449342727661,[],,
influence,varier,amod,ADJ,0.4005191028118133,[],,
métissage,région,nmod,NOUN,0.4272052943706512,[],,
trouver,version,obj,NOUN,0.4370823800563812,[],,
version,végétarien,amod,ADJ,0.511492908000946,[],,
version,base,nmod,NOUN,0.4870059192180633,[],,
base,lentille,nmod,NOUN,0.5379425883293152,[],,
apporter,épice,nsubj,NOUN,0.6475706100463867,[],,
épice,local,amod,ADJ,0.6259932518005371,[],,
rare,apporter,advcl,VERB,0.4121247231960296,[],,
apporter,caractère,obj,NOUN,0.4401657283306122,[],,
caractère,relever,acl,VERB,0.439453512430191,[],,
devenir,mets,obj,NOUN,0.491152286529541,[],,
mets,apprécier,acl,VERB,0.4745817184448242,[],,
quelle,tout,amod,ADJ,0.4811407029628753,[],,
marché,décliner,acl:relcl,VERB,0.4468348026275635,[],,
fusion,véritable,amod,ADJ,0.4013191759586334,[],,
fusion,culinaire,amod,ADJ,0.5143210887908936,[],,
tradition,indien,amod,ADJ,0.4345638751983642,[],,
influence,créole,amod,ADJ,0.437989592552185,[],,
amateur,saveur,nmod,NOUN,0.5689312815666199,[],,
saveur,épicé,amod,ADJ,0.6201565861701965,"[{""id"": 96714325, ""node1"": 71872, ""node2"": 81389, ""type"": 17, ""w"": 23.0}, {""id"": 646189523, ""node1"": 71872, ""node2"": 81389, ""type"": 666, ""w"": 5.0}]",r_carac,23.0
