head,lemma,dep,pos,sim,relations,relation_name,w
offrir,livre,obj,NOUN,0.4351612031459808,"[{""id"": 477473618, ""node1"": 89749, ""node2"": 142787, ""type"": 0, ""w"": 29.0}, {""id"": 233373, ""node1"": 89749, ""node2"": 142787, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
livre,thé,nmod,NOUN,0.5669806003570557,[],,
ministre,livre,nmod,NOUN,0.4121755361557007,[],,
milieu,siècle,nmod,NOUN,0.40152508020401,[],,
perte,marché,nmod,NOUN,0.4134519398212433,[],,
ajouter,marocain,nsubj,NOUN,0.4556209146976471,[],,
menthe,adoucir,advcl,VERB,0.5343936085700989,[],,
adoucir,amertume,obj,NOUN,0.4561038911342621,[],,
créer,thé,obj,NOUN,0.5569995641708374,[],,
consommer,herbe,nsubj:pass,NOUN,0.5265190601348877,"[{""id"": 29346615, ""node1"": 97571, ""node2"": 138874, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
herbe,aromatique,amod,ADJ,0.5011574625968933,"[{""id"": 374762, ""node1"": 138874, ""node2"": 67664, ""type"": 17, ""w"": 83.0}, {""id"": 653275255, ""node1"": 138874, ""node2"": 67664, ""type"": 666, ""w"": 9.0}]",r_carac,83.0
diffuser,consommer,advcl,VERB,0.4331807494163513,[],,
diffuser,thé,nsubj,NOUN,0.5473788976669312,[],,
Maghreb,tout,amod,ADJ,0.4831396341323852,[],,
Afrique,tout,amod,ADJ,0.4563013017177582,[],,
consommation,thé,nmod,NOUN,0.5570457577705383,[],,
folklore,tout,amod,DET,0.5058825612068176,[],,
affaire,thé,nsubj,NOUN,0.5658515691757202,[],,
affaire,préparer,acl,VERB,0.4958865642547607,[],,
thé,base,nsubj,NOUN,0.6162467002868652,[],,
base,thé,nmod,NOUN,0.6162467002868652,[],,
base,menthe,nmod,NOUN,0.591854989528656,[],,
dire,thé,nsubj,NOUN,0.5831592082977295,[],,
faire,boisson,nsubj:pass,NOUN,0.6321976184844971,[],,
botte,menthe,nmod,NOUN,0.5107957720756531,"[{""id"": 6493875, ""node1"": 139942, ""node2"": 97057, ""type"": 777, ""w"": 9.0}]",r_wiki,9.0
menthe,vert,amod,ADJ,0.5172581672668457,"[{""id"": 471795, ""node1"": 97057, ""node2"": 26976, ""type"": 0, ""w"": 30.0}, {""id"": 198071, ""node1"": 97057, ""node2"": 26976, ""type"": 9, ""w"": 59.0}, {""id"": 1969469, ""node1"": 97057, ""node2"": 26976, ""type"": 17, ""w"": 26.0}, {""id"": 3161208, ""node1"": 97057, ""node2"": 26976, ""type"": 106, ""w"": 24.0}, {""id"": 92556217, ""node1"": 97057, ""node2"": 26976, ""type"": 666, ""w"": 1.0}]",r_has_part,59.0
menthe,frais,amod,ADJ,0.5233845710754395,"[{""id"": 985968287, ""node1"": 97057, ""node2"": 53495, ""type"": 666, ""w"": 3.0}]",r_aki,3.0
botte,morceau,nmod,NOUN,0.529076874256134,[],,
morceau,sucre,nmod,NOUN,0.6819015741348267,"[{""id"": 1675143, ""node1"": 65364, ""node2"": 139481, ""type"": 0, ""w"": 62.0}, {""id"": 349614082, ""node1"": 65364, ""node2"": 139481, ""type"": 8, ""w"": 27.0}, {""id"": 720817978, ""node1"": 65364, ""node2"": 139481, ""type"": 174, ""w"": 25.0}]",r_associated,62.0
ajouter,thé,obj,NOUN,0.5754879713058472,[],,
thé,nettoyer,acl:relcl,VERB,0.5747241377830505,[],,
nettoyer,mettre,advcl,VERB,0.4543790221214294,[],,
quantité,petit,amod,ADJ,0.5893296003341675,"[{""id"": 892024045, ""node1"": 78869, ""node2"": 55222, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
mettre,quantité,obj,NOUN,0.5254549980163574,[],,
quantité,eau,nmod,NOUN,0.5698695778846741,[],,
quantité,jeter,acl:relcl,VERB,0.5126203894615173,[],,
laisser,minute,obj,NOUN,0.4617268443107605,[],,
remplir,mettre,advcl,VERB,0.4202311038970947,"[{""id"": 558634043, ""node1"": 95980, ""node2"": 132366, ""type"": 0, ""w"": 27.0}]",r_associated,27.0
mettre,sucre,obj,NOUN,0.6553525328636169,"[{""id"": 374875286, ""node1"": 132366, ""node2"": 139481, ""type"": 0, ""w"": 40.0}, {""id"": 374875285, ""node1"": 132366, ""node2"": 139481, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
remplir,théière,obj,NOUN,0.5079759955406189,"[{""id"": 15085599, ""node1"": 95980, ""node2"": 102915, ""type"": 14, ""w"": 32.0}]",r_patient,32.0
théière,eau,nmod,NOUN,0.5950366854667664,"[{""id"": 376756, ""node1"": 102915, ""node2"": 65012, ""type"": 0, ""w"": 125.0}, {""id"": 104941777, ""node1"": 102915, ""node2"": 65012, ""type"": 28, ""w"": 4.0}]",r_associated,125.0
remplir,fois,obj,NOUN,0.4160099029541015,[],,
fois,verre,nmod,NOUN,0.5268396139144897,[],,
eau,donner,acl,VERB,0.5702608227729797,"[{""id"": 1030688787, ""node1"": 65012, ""node2"": 12941, ""type"": 0, ""w"": 22.0}]",r_associated,22.0
agir,goûter,advcl,VERB,0.4854830205440521,[],,
goûter,thé,obj,NOUN,0.5892391800880432,"[{""id"": 53747265, ""node1"": 26201, ""node2"": 143378, ""type"": 0, ""w"": 29.0}, {""id"": 53604694, ""node1"": 26201, ""node2"": 143378, ""type"": 5, ""w"": 64.0}, {""id"": 651011152, ""node1"": 26201, ""node2"": 143378, ""type"": 666, ""w"": 6.0}, {""id"": 3979975, ""node1"": 26201, ""node2"": 143378, ""type"": 777, ""w"": 9.0}]",r_syn,64.0
déterminer,moment,obj,NOUN,0.4092963337898254,[],,
réaliser,infusion,nsubj:pass,NOUN,0.5714885592460632,[],,
moment,réaliser,acl:relcl,VERB,0.4663103818893432,[],,
manque,thé,nsubj,NOUN,0.5734994411468506,[],,
terminer,préparation,nsubj,NOUN,0.5300207138061523,[],,
soulever,théière,obj,NOUN,0.5065141320228577,[],,
anse,lever,acl,VERB,0.4152296483516693,[],,
verse,boisson,obj,NOUN,0.5156695246696472,[],,
boisson,verre,nmod,NOUN,0.5776696801185608,"[{""id"": 163343, ""node1"": 113547, ""node2"": 144497, ""type"": 0, ""w"": 211.0}, {""id"": 9626450, ""node1"": 113547, ""node2"": 144497, ""type"": 8, ""w"": 28.0}, {""id"": 11357460, ""node1"": 113547, ""node2"": 144497, ""type"": 15, ""w"": 38.0}]",r_associated,211.0
verre,vide,amod,ADJ,0.4836136698722839,"[{""id"": 11477129, ""node1"": 144497, ""node2"": 144943, ""type"": 0, ""w"": 52.0}, {""id"": 9901120, ""node1"": 144497, ""node2"": 144943, ""type"": 6, ""w"": 59.0}, {""id"": 230225, ""node1"": 144497, ""node2"": 144943, ""type"": 17, ""w"": 102.0}]",r_carac,102.0
accroître,goût,obj,NOUN,0.5441853404045105,[],,
goût,thé,nmod,NOUN,0.6146270632743835,"[{""id"": 695458303, ""node1"": 119233, ""node2"": 143378, ""type"": 0, ""w"": 26.0}, {""id"": 3379039, ""node1"": 119233, ""node2"": 143378, ""type"": 777, ""w"": 10.0}]",r_associated,26.0
verre,remplir,acl,VERB,0.5136972665786743,"[{""id"": 558833126, ""node1"": 144497, ""node2"": 95980, ""type"": 0, ""w"": 32.0}, {""id"": 225536, ""node1"": 144497, ""node2"": 95980, ""type"": 25, ""w"": 200.0}, {""id"": 2480798, ""node1"": 144497, ""node2"": 95980, ""type"": 26, ""w"": 100.0}, {""id"": 410471, ""node1"": 144497, ""node2"": 95980, ""type"": 30, ""w"": 80.0}]",r_instr-1,200.0
mousse,épaisse,amod,NOUN,0.4910267889499664,[],,
forme,mousse,nsubj,NOUN,0.4960470497608185,[],,
réussite,infusion,nmod,NOUN,0.5204917192459106,[],,
varier,recette,nsubj,NOUN,0.6024237871170044,[],,
varier,pouvoir,advcl,VERB,0.4122625291347503,[],,
ajouter,pignon,obj,NOUN,0.4496620297431946,[],,
sauge,miel,nmod,NOUN,0.6167422533035278,[],,
sauge,cannelle,nmod,NOUN,0.5928226113319397,[],,
faire,menthe,nsubj,NOUN,0.621255099773407,[],,
arriver,faire,advcl,VERB,0.4600899517536163,[],,
donner,dernier,nsubj,ADJ,0.4083574414253235,[],,
arriver,donner,advcl,VERB,0.4061465859413147,[],,
donner,amertume,obj,NOUN,0.504231870174408,[],,
rajouter,feuille,obj,NOUN,0.5314206480979919,[],,
feuille,menthe,nmod,NOUN,0.5538927316665649,"[{""id"": 29327658, ""node1"": 37993, ""node2"": 97057, ""type"": 0, ""w"": 30.0}, {""id"": 9980624, ""node1"": 37993, ""node2"": 97057, ""type"": 10, ""w"": 34.0}]",r_holo,34.0
feuille,verre,nmod,NOUN,0.5484665632247925,"[{""id"": 775213388, ""node1"": 37993, ""node2"": 144497, ""type"": 174, ""w"": 25.0}]",r_quantificateur-1,25.0
verre,thé,nmod,NOUN,0.5724775791168213,"[{""id"": 608033276, ""node1"": 144497, ""node2"": 143378, ""type"": 0, ""w"": 40.0}, {""id"": 31839601, ""node1"": 144497, ""node2"": 143378, ""type"": 28, ""w"": 26.0}]",r_associated,40.0
servir,thé,nsubj:pass,NOUN,0.5898472666740417,"[{""id"": 368107879, ""node1"": 7888, ""node2"": 143378, ""type"": 0, ""w"": 28.0}, {""id"": 368107878, ""node1"": 7888, ""node2"": 143378, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
fois,jour,nmod,NOUN,0.4030804634094238,"[{""id"": 870383, ""node1"": 38021, ""node2"": 88543, ""type"": 0, ""w"": 52.0}]",r_associated,52.0
particularité,service,nmod,NOUN,0.4401570856571197,[],,
conserve,feuille,obj,NOUN,0.5090129971504211,[],,
feuille,théière,nmod,NOUN,0.5463307499885559,"[{""id"": 920090665, ""node1"": 37993, ""node2"": 102915, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
théière,continuer,acl:relcl,VERB,0.5381309390068054,[],,
mesure,service,nmod,NOUN,0.4363392889499664,"[{""id"": 930143, ""node1"": 139340, ""node2"": 24247, ""type"": 0, ""w"": 29.0}]",r_associated,29.0
boisson,obtenir,acl,VERB,0.5470861792564392,[],,
boisson,léger,amod,ADJ,0.5595592260360718,[],,
léger,équilibré,amod,ADJ,0.4065684974193573,[],,
verre,premier,amod,ADJ,0.5146539807319641,[],,
doux,verre,nsubj,NOUN,0.5282912254333496,[],,
service,doux,amod,ADJ,0.4548693895339966,[],,
fort,deuxième,nsubj,ADJ,0.4000758528709411,[],,
amer,troisième,nsubj,ADJ,0.440070778131485,[],,
propos,thé,nmod,NOUN,0.5398260354995728,[],,
projet,autre,amod,ADJ,0.4316383004188537,[],,
