head,lemma,dep,pos,sim,relations,relation_name,w
contenir,tomate,obj,NOUN,0.619605541229248,"[{""id"": 374396469, ""node1"": 34519, ""node2"": 22138, ""type"": 0, ""w"": 32.0}, {""id"": 374396468, ""node1"": 34519, ""node2"": 22138, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
bacon,poulet,appos,NOUN,0.6183508634567261,[],,
retrouver,tranche,obj,NOUN,0.4627262651920318,[],,
tranche,fromage,nmod,NOUN,0.615609347820282,"[{""id"": 720818623, ""node1"": 143123, ""node2"": 141687, ""type"": 174, ""w"": 25.0}]",r_quantificateur-1,25.0
tranche,pâte,nmod,NOUN,0.6362159848213196,[],,
tranche,dur,amod,ADJ,0.4567885994911194,[],,
fromage,suisse,amod,ADJ,0.5242448449134827,[],,
chair,homard,nmod,NOUN,0.5831910967826843,"[{""id"": 799129750, ""node1"": 61835, ""node2"": 2007, ""type"": 0, ""w"": 27.0}, {""id"": 108277937, ""node1"": 61835, ""node2"": 2007, ""type"": 10, ""w"": 32.0}]",r_holo,32.0
désigner,sandwich,obj,NOUN,0.4965728223323822,[],,
sandwich,baguette,amod,NOUN,0.5788790583610535,"[{""id"": 1584917, ""node1"": 1447, ""node2"": 128482, ""type"": 0, ""w"": 68.0}, {""id"": 1855810, ""node1"": 1447, ""node2"": 128482, ""type"": 9, ""w"": 35.0}, {""id"": 376201259, ""node1"": 1447, ""node2"": 128482, ""type"": 16, ""w"": -31.0}, {""id"": 1859055, ""node1"": 1447, ""node2"": 128482, ""type"": 50, ""w"": 103.0}, {""id"": 765133913, ""node1"": 1447, ""node2"": 128482, ""type"": 80, ""w"": 26.0}, {""id"": 7463823, ""node1"": 1447, ""node2"": 128482, ""type"": 666, ""w"": 1.0}]",r_object>mater,103.0
sandwich,composer,acl,VERB,0.5065979957580566,[],,
œuf,dur,amod,ADJ,0.5370863080024719,"[{""id"": 560384151, ""node1"": 174124, ""node2"": 72731, ""type"": 0, ""w"": 67.0}]",r_associated,67.0
salade,tomate,nmod,NOUN,0.6526325345039368,"[{""id"": 129517, ""node1"": 118908, ""node2"": 22138, ""type"": 0, ""w"": 186.0}, {""id"": 97758137, ""node1"": 118908, ""node2"": 22138, ""type"": 9, ""w"": 31.0}, {""id"": 11333951, ""node1"": 118908, ""node2"": 22138, ""type"": 28, ""w"": 38.0}, {""id"": 765200127, ""node1"": 118908, ""node2"": 22138, ""type"": 50, ""w"": 27.0}, {""id"": 675297494, ""node1"": 118908, ""node2"": 22138, ""type"": 666, ""w"": 9.0}]",r_associated,186.0
tranche,jambon,nmod,NOUN,0.5794574618339539,"[{""id"": 243905, ""node1"": 143123, ""node2"": 57980, ""type"": 0, ""w"": 71.0}, {""id"": 720817992, ""node1"": 143123, ""node2"": 57980, ""type"": 174, ""w"": 25.0}]",r_associated,71.0
sandwich,populaire,amod,ADJ,0.5276503562927246,"[{""id"": 737406792, ""node1"": 1447, ""node2"": 19960, ""type"": 0, ""w"": 24.0}, {""id"": 372242298, ""node1"": 1447, ""node2"": 19960, ""type"": 17, ""w"": 26.0}]",r_carac,26.0
sandwich,excellence,nmod,NOUN,0.5386922359466553,[],,
sandwich,sandwich,nmod,NOUN,0.4975112378597259,"[{""id"": 331777, ""node1"": 1447, ""node2"": 1447, ""type"": 19, ""w"": 57.0}]",r_lemma,57.0
sandwich,thon,nmod,NOUN,0.5829524993896484,"[{""id"": 737414500, ""node1"": 1447, ""node2"": 86754, ""type"": 0, ""w"": 24.0}, {""id"": 1846397, ""node1"": 1447, ""node2"": 86754, ""type"": 50, ""w"": 52.0}, {""id"": 3978189, ""node1"": 1447, ""node2"": 86754, ""type"": 777, ""w"": 5.0}]",r_object>mater,52.0
thon,piquant,amod,ADJ,0.6096816658973694,[],,
projet,autre,amod,ADJ,0.4316383004188537,[],,
