head,lemma,dep,pos,sim,relations,relation_name,w
ingrédient,tel,amod,ADJ,0.4815298616886139,[],,
graine,type,nmod,NOUN,0.5337642431259155,[],,
type,noix,nmod,NOUN,0.5889629125595093,[],,
légume,tel,amod,ADJ,0.5569634437561035,[],,
pouvoir,tournesol,advcl,NOUN,0.5039896368980408,[],,
tournesol,dominer,acl:relcl,VERB,0.4756659865379333,[],,
consommer,pays,nsubj,NOUN,0.4246473014354706,[],,
culture,double,amod,ADJ,0.4684960544109344,[],,
culture,république,nmod,NOUN,0.4248360693454742,[],,
république,produit,nmod,NOUN,0.4419252574443817,[],,
trouver,version,nsubj,NOUN,0.4370823800563812,[],,
beurre,clarifier,acl,VERB,0.647570013999939,"[{""id"": 500929084, ""node1"": 140377, ""node2"": 26306, ""type"": 0, ""w"": 8.0}, {""id"": 15065113, ""node1"": 140377, ""node2"": 26306, ""type"": 26, ""w"": 30.0}, {""id"": 3978541, ""node1"": 140377, ""node2"": 26306, ""type"": 777, ""w"": 10.0}]",r_patient-1,30.0
huile,végétal,amod,ADJ,0.6245469450950623,"[{""id"": 669880751, ""node1"": 141971, ""node2"": 136507, ""type"": 0, ""w"": 25.0}]",r_associated,25.0
inclure,raisin,nsubj:pass,NOUN,0.5374177694320679,[],,
inclure,amande,nsubj:pass,NOUN,0.5183730125427246,[],,
fruit,autre,amod,ADJ,0.5194652080535889,[],,
fruit,sec,acl,ADJ,0.5058633685112,"[{""id"": 796701053, ""node1"": 87286, ""node2"": 63619, ""type"": 0, ""w"": 24.0}, {""id"": 14805636, ""node1"": 87286, ""node2"": 63619, ""type"": 17, ""w"": 22.0}]",r_associated,24.0
territoire,tout,amod,ADJ,0.4723281562328338,[],,
territoire,servir,acl,VERB,0.5028760433197021,[],,
production,principal,amod,ADJ,0.4418913424015045,[],,
faire,production,nsubj:pass,NOUN,0.5387383103370667,"[{""id"": 1303325, ""node1"": 87528, ""node2"": 13444, ""type"": 0, ""w"": 30.0}]",r_associated,30.0
trouver,faire,advcl,VERB,0.4552056789398193,[],,
manière,artisanal,amod,ADJ,0.4998787045478821,[],,
base,amande,nmod,NOUN,0.586004912853241,[],,
faire,héritée,advcl,NOUN,0.4802755415439605,[],,
trouver,type,obj,NOUN,0.4455022811889648,[],,
plupart,temps,nmod,NOUN,0.4258047044277191,[],,
répandre,trouver,advcl,VERB,0.4039542973041534,[],,
consommer,république,nsubj,NOUN,0.5191743969917297,[],,
pays,tout,amod,ADJ,0.4318776130676269,[],,
consommer,mourir,advcl,VERB,0.4680006802082062,[],,
cérémonie,jour,nmod,NOUN,0.4081377387046814,[],,
cuisiner,proche,nsubj,NOUN,0.5661238431930542,[],,
version,végétal,amod,ADJ,0.5555054545402527,[],,
produit,animal,amod,ADJ,0.4289430975914001,"[{""id"": 578505977, ""node1"": 32667, ""node2"": 17559, ""type"": 6, ""w"": -93.0}]",r_isa,-93.0
Carême,grand,amod,ADJ,0.4464150667190552,[],,
période,Carême,nmod,PROPN,0.4154951572418213,"[{""id"": 923430692, ""node1"": 108794, ""node2"": 144191, ""type"": 8, ""w"": 20.0}, {""id"": 357013799, ""node1"": 108794, ""node2"": 144191, ""type"": 64, ""w"": 123.0}]",r_has_instance,123.0
confiserie,populaire,amod,ADJ,0.4671018719673157,[],,
décliner,qui,nsubj,PRON,0.4123341143131256,[],,
confiserie,décliner,acl:relcl,VERB,0.4980685710906982,[],,
préparer,carotte,obj,NOUN,0.6401747465133667,[],,
pois,dont,nmod,PRON,0.5158078670501709,[],,
carotte,variété,nmod,NOUN,0.5660374164581299,"[{""id"": 3387727, ""node1"": 76234, ""node2"": 17138, ""type"": 777, ""w"": 7.0}]",r_wiki,7.0
préparer,consistance,advcl,NOUN,0.5563156604766846,[],,
consistance,humide,amod,ADJ,0.5007356405258179,[],,
consistance,rapport,nmod,NOUN,0.419729083776474,[],,
rapport,moyen,nmod,NOUN,0.4179920256137848,"[{""id"": 474009271, ""node1"": 116395, ""node2"": 34933, ""type"": 17, ""w"": 16.0}]",r_carac,16.0
type,particulier,amod,ADJ,0.4157879054546356,"[{""id"": 598110422, ""node1"": 15235, ""node2"": 85169, ""type"": 17, ""w"": 31.0}, {""id"": 514076875, ""node1"": 15235, ""node2"": 85169, ""type"": 23, ""w"": 3.0}]",r_carac,31.0
spécialité,qui,nsubj,PRON,0.4118804335594177,[],,
spécialité,véritable,amod,ADJ,0.4970019161701202,[],,
spécialité,local,amod,ADJ,0.4508866369724273,[],,
type,participant,amod,NOUN,0.4106249213218689,[],,
faire,dont,iobj,PRON,0.4804452061653137,[],,
Kerala,faire,acl:relcl,VERB,0.435594379901886,[],,
base,huile,nmod,NOUN,0.6069274544715881,[],,
huile,noix,nmod,NOUN,0.6019160747528076,"[{""id"": 374335, ""node1"": 141971, ""node2"": 30910, ""type"": 0, ""w"": 81.0}, {""id"": 2319254, ""node1"": 141971, ""node2"": 30910, ""type"": 42, ""w"": 70.0}]",r_associated,81.0
noix,coco,amod,ADV,0.5649088025093079,"[{""id"": 1924690, ""node1"": 30910, ""node2"": 145904, ""type"": 0, ""w"": 55.0}]",r_associated,55.0
constituer,petit-déjeuner,obj,NOUN,0.4754175245761871,[],,
petit-déjeuner,traditionnel,amod,ADJ,0.5305943489074707,[],,
petit-déjeuner,accompagner,acl,VERB,0.4773838520050049,[],,
pain,combinaison,appos,NOUN,0.6535481810569763,[],,
période,jeûne,nmod,NOUN,0.4429663121700287,[],,
culture,populaire,amod,ADJ,0.4307714700698852,"[{""id"": 558648247, ""node1"": 22885, ""node2"": 19960, ""type"": 0, ""w"": 27.0}, {""id"": 361034, ""node1"": 22885, ""node2"": 19960, ""type"": 17, ""w"": 57.0}]",r_carac,57.0
compagnie,fleur,nmod,NOUN,0.4930784702301025,[],,
fleur,couper,acl,VERB,0.5316237807273865,"[{""id"": 2500717, ""node1"": 28985, ""node2"": 128828, ""type"": 26, ""w"": 35.0}, {""id"": 3222438, ""node1"": 28985, ""node2"": 128828, ""type"": 30, ""w"": 56.0}]",r_lieu_action,56.0
film,autre,amod,ADJ,0.4377758204936981,"[{""id"": 479818544, ""node1"": 29592, ""node2"": 7574, ""type"": 17, ""w"": 26.0}]",r_carac,26.0
fleur,jasmin,nmod,NOUN,0.4686113595962524,"[{""id"": 291369061, ""node1"": 28985, ""node2"": 139180, ""type"": 0, ""w"": 57.0}, {""id"": 366543577, ""node1"": 28985, ""node2"": 139180, ""type"": 8, ""w"": 51.0}, {""id"": 1008562849, ""node1"": 28985, ""node2"": 139180, ""type"": 666, ""w"": 4.0}, {""id"": 3469798, ""node1"": 28985, ""node2"": 139180, ""type"": 777, ""w"": 5.0}]",r_associated,57.0
film,occuper,acl:relcl,VERB,0.4106160700321197,[],,
fonction,cadeau,nmod,NOUN,0.4715769290924072,[],,
cadeau,romantique,amod,ADJ,0.433540940284729,"[{""id"": 24386462, ""node1"": 57839, ""node2"": 53467, ""type"": 17, ""w"": 24.0}]",r_carac,24.0
fonction,équivalent,appos,ADJ,0.4088383913040161,[],,
boîte,chocolat,nmod,NOUN,0.5450179576873779,"[{""id"": 11336111, ""node1"": 7575, ""node2"": 34157, ""type"": 28, ""w"": 38.0}, {""id"": 726552699, ""node1"": 7575, ""node2"": 34157, ""type"": 666, ""w"": 2.0}]",r_lieu-1,38.0
bouquet,rose,nmod,NOUN,0.4686570763587951,"[{""id"": 171278, ""node1"": 34381, ""node2"": 145583, ""type"": 0, ""w"": 107.0}, {""id"": 388664, ""node1"": 34381, ""node2"": 145583, ""type"": 21, ""w"": 60.0}, {""id"": 11348025, ""node1"": 34381, ""node2"": 145583, ""type"": 28, ""w"": 38.0}, {""id"": 14675574, ""node1"": 34381, ""node2"": 145583, ""type"": 42, ""w"": 26.0}, {""id"": 3175172, ""node1"": 34381, ""node2"": 145583, ""type"": 106, ""w"": 1.0}, {""id"": 720819521, ""node1"": 34381, ""node2"": 145583, ""type"": 174, ""w"": 25.0}]",r_associated,107.0
évènement,vie,nmod,NOUN,0.4221177697181701,[],,
vie,politique,amod,ADJ,0.4100895226001739,[],,
vie,indien,amod,ADJ,0.4734342694282532,[],,
cuisiner,aller,advcl,VERB,0.5305013060569763,[],,
cuisiner,célébrer,advcl,VERB,0.565403938293457,[],,
travail,important,amod,ADJ,0.422323614358902,"[{""id"": 413883074, ""node1"": 70283, ""node2"": 9518, ""type"": 17, ""w"": 61.0}]",r_carac,61.0
signifier,bonbon,obj,NOUN,0.4734229147434234,[],,
bonbon,turc,amod,ADJ,0.4136013388633728,[],,
préparation,base,nmod,NOUN,0.5450719594955444,[],,
préparation,ajout,nmod,NOUN,0.4316496551036834,[],,
ajout,pistache,nmod,NOUN,0.4995146691799164,[],,
table,lors,acl,ADV,0.4505407512187958,[],,
faire,correspondre,advcl,VERB,0.4438310265541076,[],,
farine,riz,nmod,NOUN,0.6880448460578918,"[{""id"": 423997352, ""node1"": 127629, ""node2"": 24372, ""type"": 0, ""w"": 1.0}]",r_associated,1.0
lait,pavot,nmod,NOUN,0.5744069814682007,[],,
constituer,pâte,obj,NOUN,0.6435494422912598,[],,
pâte,graine,nmod,NOUN,0.6586862802505493,[],,
pâte,rajouter,acl:relcl,VERB,0.6556955575942993,[],,
sucre,sirop,nmod,NOUN,0.6353851556777954,"[{""id"": 1757940, ""node1"": 139481, ""node2"": 91109, ""type"": 0, ""w"": 58.0}, {""id"": 9985700, ""node1"": 139481, ""node2"": 91109, ""type"": 10, ""w"": 4.0}, {""id"": 1046683022, ""node1"": 139481, ""node2"": 91109, ""type"": 51, ""w"": 20.0}, {""id"": 957734327, ""node1"": 139481, ""node2"": 91109, ""type"": 666, ""w"": 2.0}]",r_associated,58.0
rajouter,pistache,obj,NOUN,0.5878109335899353,[],,
rajouter,salé,advcl,ADJ,0.6187584400177002,[],,
avec,constituer,advcl,VERB,0.4236891269683838,[],,
sirop,sucre,nmod,NOUN,0.6353851556777954,"[{""id"": 217497, ""node1"": 91109, ""node2"": 139481, ""type"": 0, ""w"": 407.0}, {""id"": 415329, ""node1"": 91109, ""node2"": 139481, ""type"": 9, ""w"": 70.0}, {""id"": 1035329517, ""node1"": 91109, ""node2"": 139481, ""type"": 50, ""w"": 31.0}, {""id"": 984864968, ""node1"": 91109, ""node2"": 139481, ""type"": 666, ""w"": 3.0}]",r_associated,407.0
avoir,texture,obj,NOUN,0.4749122858047485,[],,
texture,gras,amod,ADJ,0.556767463684082,"[{""id"": 76133551, ""node1"": 4910, ""node2"": 56362, ""type"": 153, ""w"": 28.0}]",r_has_prop,28.0
morceau,petit,amod,ADJ,0.5585225224494934,"[{""id"": 558707704, ""node1"": 65364, ""node2"": 55222, ""type"": 0, ""w"": 27.0}]",r_associated,27.0
morceau,accompagner,acl,VERB,0.5697003602981567,[],,
tasse,café,nmod,NOUN,0.5402716398239136,"[{""id"": 200555, ""node1"": 146144, ""node2"": 66324, ""type"": 0, ""w"": 664.0}, {""id"": 263793, ""node1"": 146144, ""node2"": 66324, ""type"": 8, ""w"": 111.0}, {""id"": 217318, ""node1"": 146144, ""node2"": 66324, ""type"": 10, ""w"": 190.0}, {""id"": 11357507, ""node1"": 146144, ""node2"": 66324, ""type"": 15, ""w"": 38.0}, {""id"": 1743472, ""node1"": 146144, ""node2"": 66324, ""type"": 28, ""w"": 109.0}, {""id"": 2380345, ""node1"": 146144, ""node2"": 66324, ""type"": 41, ""w"": 53.0}, {""id"": 720818155, ""node1"": 146144, ""node2"": 66324, ""type"": 174, ""w"": 25.0}, {""id"": 1522500, ""node1"": 146144, ""node2"": 66324, ""type"": 666, ""w"": 6.0}]",r_associated,664.0
thé,noir,amod,ADJ,0.564227819442749,"[{""id"": 167761, ""node1"": 143378, ""node2"": 64238, ""type"": 0, ""w"": 92.0}, {""id"": 8902629, ""node1"": 143378, ""node2"": 64238, ""type"": 3, ""w"": -5.0}, {""id"": 377044, ""node1"": 143378, ""node2"": 64238, ""type"": 17, ""w"": 95.0}, {""id"": 3163495, ""node1"": 143378, ""node2"": 64238, ""type"": 106, ""w"": 28.0}]",r_carac,95.0
confection,douceur,nmod,NOUN,0.5307915806770325,[],,
trouver,marque,obj,NOUN,0.4032678306102752,[],,
bol,crème,nmod,NOUN,0.6208296418190002,"[{""id"": 31870364, ""node1"": 145405, ""node2"": 44001, ""type"": 28, ""w"": 52.0}]",r_lieu-1,52.0
bol,faire,acl,VERB,0.5767837762832642,[],,
base,farine,nmod,NOUN,0.6549217104911804,[],,
consommer,lui,nsubj:pass,PRON,0.4317251145839691,[],,
déjeuner,petit,amod,ADJ,0.5158843398094177,"[{""id"": 12233362, ""node1"": 78845, ""node2"": 55222, ""type"": 0, ""w"": 34.0}, {""id"": 706705, ""node1"": 78845, ""node2"": 55222, ""type"": 5, ""w"": 27.0}]",r_associated,34.0
consommer,mélanger,advcl,VERB,0.5756077766418457,[],,
produit,laitier,amod,ADJ,0.4826900959014892,"[{""id"": 1924594, ""node1"": 32667, ""node2"": 10201, ""type"": 0, ""w"": 58.0}]",r_associated,58.0
sandwich,beurre,acl,NOUN,0.7001087665557861,"[{""id"": 119391, ""node1"": 1447, ""node2"": 140377, ""type"": 0, ""w"": 352.0}, {""id"": 1859057, ""node1"": 1447, ""node2"": 140377, ""type"": 50, ""w"": 108.0}, {""id"": 1009977222, ""node1"": 1447, ""node2"": 140377, ""type"": 666, ""w"": 2.0}]",r_associated,352.0
cuire,proche,nsubj,NOUN,0.7025672793388367,[],,
trouver,cuire,advcl,VERB,0.7007381916046143,[],,
cannelle,poudre,nmod,NOUN,0.6258927583694458,"[{""id"": 214231, ""node1"": 112959, ""node2"": 139470, ""type"": 0, ""w"": 52.0}]",r_associated,52.0
expression,griller,acl,VERB,0.6216273307800293,[],,
avoir,temps,obj,NOUN,0.4193178713321686,"[{""id"": 285924808, ""node1"": 31641, ""node2"": 13861, ""type"": 0, ""w"": 12.0}, {""id"": 283381687, ""node1"": 31641, ""node2"": 13861, ""type"": 6, ""w"": 30.0}, {""id"": 283298118, ""node1"": 31641, ""node2"": 13861, ""type"": 777, ""w"": 10.0}]",r_isa,30.0
avoir,confection,obj,NOUN,0.440943568944931,[],,
type,original,amod,ADJ,0.4273785948753357,"[{""id"": 1030730, ""node1"": 15235, ""node2"": 79346, ""type"": 0, ""w"": 21.0}, {""id"": 53736902, ""node1"": 15235, ""node2"": 79346, ""type"": 5, ""w"": 106.0}]",r_syn,106.0
type,grain,nmod,NOUN,0.5409836173057556,[],,
projet,autre,amod,ADJ,0.4316383004188537,[],,
