head,lemma,dep,pos,sim,relations,relation_name,w
concerner,gastronomie,obj,NOUN,0.4582444131374359,[],,
pâte,pastel,nsubj,NOUN,0.6385042667388916,[],,
pâte,feuilleter,acl,VERB,0.6215805411338806,"[{""id"": 880403533, ""node1"": 34069, ""node2"": 13838, ""type"": 0, ""w"": 20.0}, {""id"": 288441883, ""node1"": 34069, ""node2"": 13838, ""type"": 26, ""w"": 31.0}]",r_patient-1,31.0
pâte,contenir,acl,VERB,0.6477530002593994,[],,
pâte,intérieur,nmod,NOUN,0.6489397287368774,[],,
pouvoir,fromage,obj,NOUN,0.5912815928459167,[],,
appeler,feuilleté,obj,NOUN,0.4140404462814331,[],,
feuilleté,pâte,nmod,NOUN,0.6289114356040955,"[{""id"": 296932825, ""node1"": 43380, ""node2"": 34069, ""type"": 0, ""w"": 54.0}]",r_associated,54.0
pâte,mélanger,acl,VERB,0.660557746887207,"[{""id"": 15074606, ""node1"": 34069, ""node2"": 37151, ""type"": 26, ""w"": 40.0}]",r_patient-1,40.0
eau,fleur,nmod,NOUN,0.5818017721176147,[],,
eau,oranger,acl,VERB,0.5439842939376831,[],,
trouver,variante,obj,NOUN,0.4375590085983276,[],,
sud-est,servir,acl:relcl,VERB,0.4879160523414612,[],,
mentionner,dessert,nsubj:pass,NOUN,0.5567095279693604,[],,
dessert,populaire,amod,ADJ,0.5495335459709167,[],,
dessert,cuisine,nmod,NOUN,0.6783477067947388,"[{""id"": 15452309, ""node1"": 38557, ""node2"": 16033, ""type"": 0, ""w"": 344.0}, {""id"": 262771, ""node1"": 38557, ""node2"": 16033, ""type"": 3, ""w"": 349.0}, {""id"": 198414, ""node1"": 38557, ""node2"": 16033, ""type"": 15, ""w"": 129.0}, {""id"": 376196654, ""node1"": 38557, ""node2"": 16033, ""type"": 16, ""w"": -29.0}, {""id"": 765133728, ""node1"": 38557, ""node2"": 16033, ""type"": 80, ""w"": 26.0}]",r_associated,344.0
avoir,pin,obj,ADJ,0.409107506275177,[],,
