head,lemma,dep,pos,sim,relations,relation_name,w
concerner,gastronomie,obj,NOUN,0.4582444131374359,[],,
raison,manière,nmod,NOUN,0.4172360599040985,[],,
manière,traditionnel,amod,ADJ,0.4955808818340301,[],,
manière,consommer,nmod,VERB,0.5044671893119812,[],,
ingrédient,boudin,nmod,NOUN,0.6662420034408569,[],,
ingrédient,poulet,appos,NOUN,0.7097015976905823,[],,
boudin,noir,amod,ADJ,0.5277727842330933,"[{""id"": 162085, ""node1"": 16548, ""node2"": 64238, ""type"": 0, ""w"": 112.0}, {""id"": 3168043, ""node1"": 16548, ""node2"": 64238, ""type"": 106, ""w"": 22.0}, {""id"": 1794570, ""node1"": 16548, ""node2"": 64238, ""type"": 666, ""w"": 2.0}]",r_associated,112.0
fois,cuire,acl,VERB,0.6819664835929871,[],,
morceau,pain,nmod,NOUN,0.6563464999198914,"[{""id"": 2152927, ""node1"": 65364, ""node2"": 61283, ""type"": 0, ""w"": 67.0}, {""id"": 720819410, ""node1"": 65364, ""node2"": 61283, ""type"": 174, ""w"": 25.0}, {""id"": 980923934, ""node1"": 65364, ""node2"": 61283, ""type"": 666, ""w"": 4.0}]",r_associated,67.0
piquer,consommer,advcl,VERB,0.5296143293380737,[],,
plat,second,amod,ADJ,0.5885944962501526,[],,
servir,taper,advcl,VERB,0.434175431728363,[],,
recette,autre,amod,ADJ,0.6219144463539124,[],,
recette,élaboré,amod,ADJ,0.5585923194885254,[],,
plat,ce,nsubj,PRON,0.418347030878067,[],,
plat,typique,amod,ADJ,0.6110854148864746,"[{""id"": 93507384, ""node1"": 36327, ""node2"": 133589, ""type"": 17, ""w"": 36.0}]",r_carac,36.0
plat,Andalousie,nmod,PROPN,0.6018503904342651,[],,
plat,Emilia,nmod,PROPN,0.5388832688331604,[],,
plat,trouver,acl:relcl,VERB,0.6146748661994934,[],,
trouver,origine,obj,NOUN,0.4078374803066253,"[{""id"": 932194247, ""node1"": 48704, ""node2"": 46994, ""type"": 14, ""w"": 36.0}]",r_patient,36.0
préparer,qui,nsubj:pass,PRON,0.4379707872867584,[],,
feu,doux,amod,ADJ,0.5531697273254395,[],,
consommer,chaud,amod,ADJ,0.588456928730011,[],,
consommer,observer,advcl,VERB,0.4568295776844024,[],,
comprendre,recette,nsubj,NOUN,0.6267499923706055,[],,
comprendre,porc,obj,NOUN,0.5896660089492798,[],,
