head,lemma,dep,pos,sim,relations,relation_name,w
titre,plat,nmod,NOUN,0.5815905928611755,[],,
plat,roumain,amod,ADJ,0.570777952671051,[],,
plat,populaire,amod,ADJ,0.5941116809844971,"[{""id"": 93507628, ""node1"": 36327, ""node2"": 19960, ""type"": 17, ""w"": 40.0}]",r_carac,40.0
haricot,blanc,amod,ADJ,0.5422810912132263,"[{""id"": 2193506, ""node1"": 114886, ""node2"": 15196, ""type"": 0, ""w"": 93.0}, {""id"": 1774170, ""node1"": 114886, ""node2"": 15196, ""type"": 17, ""w"": 26.0}, {""id"": 3163695, ""node1"": 114886, ""node2"": 15196, ""type"": 106, ""w"": 14.0}, {""id"": 1802800, ""node1"": 114886, ""node2"": 15196, ""type"": 666, ""w"": 1.0}]",r_associated,93.0
haricot,saucisse,nmod,NOUN,0.5922755599021912,[],,
composer,plat,nsubj:pass,NOUN,0.5854783058166504,[],,
plat,équivalent,appos,ADJ,0.5940247774124146,[],,
sauce,tomate,amod,ADV,0.6976383328437805,"[{""id"": 2221325, ""node1"": 141110, ""node2"": 22138, ""type"": 0, ""w"": 74.0}, {""id"": 10528848, ""node1"": 141110, ""node2"": 22138, ""type"": 9, ""w"": 26.0}, {""id"": 11333947, ""node1"": 141110, ""node2"": 22138, ""type"": 28, ""w"": 38.0}, {""id"": 96715050, ""node1"": 141110, ""node2"": 22138, ""type"": 50, ""w"": 16.0}, {""id"": 651031294, ""node1"": 141110, ""node2"": 22138, ""type"": 666, ""w"": 4.0}]",r_associated,74.0
plat,ce,nsubj,PRON,0.418347030878067,[],,
plat,traditionnel,amod,ADJ,0.6021727323532104,"[{""id"": 93507621, ""node1"": 36327, ""node2"": 41139, ""type"": 17, ""w"": 35.0}]",r_carac,35.0
plat,militaire,amod,ADJ,0.6058492660522461,[],,
effet,menu,nmod,NOUN,0.4699453711509704,[],,
menu,base,nmod,NOUN,0.5485863089561462,[],,
base,militaire,nmod,NOUN,0.480740875005722,"[{""id"": 15394834, ""node1"": 72257, ""node2"": 146050, ""type"": 0, ""w"": 174.0}, {""id"": 485355, ""node1"": 72257, ""node2"": 146050, ""type"": 3, ""w"": 30.0}, {""id"": 11346049, ""node1"": 72257, ""node2"": 146050, ""type"": 28, ""w"": 39.0}, {""id"": 24926532, ""node1"": 72257, ""node2"": 146050, ""type"": 35, ""w"": 165.0}, {""id"": 1662250, ""node1"": 72257, ""node2"": 146050, ""type"": 666, ""w"": 2.0}]",r_associated,174.0
menu,nourrir,acl,VERB,0.5214691758155823,[],,
menu,confectionner,acl,VERB,0.4858904778957367,[],,
fête,national,amod,ADJ,0.4141813516616821,"[{""id"": 975258283, ""node1"": 144647, ""node2"": 1561, ""type"": 0, ""w"": 22.0}]",r_associated,22.0
fête,premier,nmod,ADJ,0.4533738791942596,[],,
mot,haricot,appos,NOUN,0.4651623070240021,[],,
haricot,français,nmod,ADJ,0.4920418262481689,"[{""id"": 491977851, ""node1"": 114886, ""node2"": 144991, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
mot,venir,acl:relcl,VERB,0.4188452363014221,[],,
grec,fève,nmod,NOUN,0.4429145455360412,[],,
venir,mot,nsubj,NOUN,0.4188452363014221,[],,
mot,saucisse,appos,NOUN,0.4821394383907318,[],,
saucisse,français,nmod,ADJ,0.5623900890350342,[],,
