head,lemma,dep,pos,sim,relations,relation_name,w
devoir,plat,nsubj,NOUN,0.5828810930252075,[],,
plat,pauvre,amod,ADJ,0.6022005081176758,"[{""id"": 12304792, ""node1"": 36327, ""node2"": 71348, ""type"": 0, ""w"": 27.0}, {""id"": 566549, ""node1"": 36327, ""node2"": 71348, ""type"": 5, ""w"": 118.0}]",r_syn,118.0
cher,œuf,nsubj,NOUN,0.5293241143226624,[],,
cher,légume,nsubj,NOUN,0.5586186051368713,[],,
ajouter,faire,advcl,VERB,0.4849966764450073,[],,
faire,plat,obj,NOUN,0.6639615893363953,[],,
plat,grand,amod,ADJ,0.5886306762695312,[],,
posséder,recette,obj,NOUN,0.599934458732605,[],,
recette,plat,nmod,NOUN,0.6953396201133728,"[{""id"": 12438035, ""node1"": 120188, ""node2"": 36327, ""type"": 0, ""w"": 57.0}, {""id"": 12394829, ""node1"": 120188, ""node2"": 36327, ""type"": 5, ""w"": 27.0}, {""id"": 98281104, ""node1"": 120188, ""node2"": 36327, ""type"": 6, ""w"": 23.0}, {""id"": 98281130, ""node1"": 120188, ""node2"": 36327, ""type"": 35, ""w"": 45.0}, {""id"": 752130354, ""node1"": 120188, ""node2"": 36327, ""type"": 666, ""w"": 4.0}]",r_associated,57.0
faire,pomme,obj,NOUN,0.6429581642150879,[],,
cuire,le,obj,PRON,0.4550628960132599,[],,
faire,cuire,advcl,VERB,0.6990110874176025,"[{""id"": 12310124, ""node1"": 87528, ""node2"": 5115, ""type"": 0, ""w"": 26.0}, {""id"": 434916502, ""node1"": 87528, ""node2"": 5115, ""type"": 5, ""w"": 51.0}]",r_syn,51.0
façon,dernier,amod,ADJ,0.4640170335769653,[],,
naître,façon,nsubj:pass,NOUN,0.4213332831859588,[],,
façon,faire,acl,VERB,0.5087997913360596,"[{""id"": 2217884, ""node1"": 81363, ""node2"": 87528, ""type"": 0, ""w"": 80.0}, {""id"": 707778, ""node1"": 81363, ""node2"": 87528, ""type"": 5, ""w"": 143.0}, {""id"": 1063188, ""node1"": 81363, ""node2"": 87528, ""type"": 40, ""w"": 58.0}, {""id"": 648981668, ""node1"": 81363, ""node2"": 87528, ""type"": 99, ""w"": 27.0}]",r_syn,143.0
version,pauvre,amod,ADJ,0.4334847331047058,[],,
version,plat,nmod,NOUN,0.6216217279434204,[],,
remplacer,œuf,obj,NOUN,0.5250887870788574,[],,
œuf,mélange,nmod,NOUN,0.5602554082870483,[],,
mélange,farine,nmod,NOUN,0.6843199729919434,[],,
considérer,omelette,nsubj:pass,NOUN,0.5871073603630066,[],,
préférer,omelette,obj,NOUN,0.5747136473655701,[],,
reste,lui,nsubj,PRON,0.4134639203548431,[],,
reste,plat,obj,NOUN,0.6218970417976379,[],,
plat,populaire,amod,ADJ,0.5941116809844971,"[{""id"": 93507628, ""node1"": 36327, ""node2"": 19960, ""type"": 17, ""w"": 40.0}]",r_carac,40.0
reste,facile,advcl,ADJ,0.4500605762004852,[],,
manger,qui,nsubj,PRON,0.5110785961151123,[],,
avoir,manger,acl:relcl,VERB,0.5006527900695801,[],,
plat,principal,amod,ADJ,0.5791923403739929,[],,
jambon,ibérique,amod,ADJ,0.5378150939941406,[],,
marque,jambon,nmod,NOUN,0.5710693597793579,[],,
centre,fromage,nmod,NOUN,0.5890820026397705,[],,
cuisine,faire,advcl,VERB,0.6713004112243652,"[{""id"": 15304292, ""node1"": 16033, ""node2"": 87528, ""type"": 0, ""w"": 30.0}, {""id"": 15068131, ""node1"": 16033, ""node2"": 87528, ""type"": 26, ""w"": 30.0}, {""id"": 15174303, ""node1"": 16033, ""node2"": 87528, ""type"": 27, ""w"": 26.0}]",r_associated,30.0
faire,recette,obj,NOUN,0.6588188409805298,[],,
recette,chorizo,nmod,NOUN,0.6703158617019653,[],,
omelette,nature,nmod,NOUN,0.5963249802589417,"[{""id"": 31847726, ""node1"": 45481, ""node2"": 143607, ""type"": 17, ""w"": 96.0}]",r_carac,96.0
fait,individuel,obj,ADJ,0.4554337561130523,[],,
façon,pouvoir,acl:relcl,VERB,0.4371262788772583,"[{""id"": 18707109, ""node1"": 81363, ""node2"": 7804, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
appeler,omelette,nsubj,NOUN,0.5005969405174255,[],,
pouvoir,omelette,obj,NOUN,0.5863696336746216,[],,
omelette,français,amod,ADJ,0.5769068002700806,"[{""id"": 1051323339, ""node1"": 45481, ""node2"": 144991, ""type"": 666, ""w"": 2.0}]",r_aki,2.0
différencier,omelette,nmod,NOUN,0.5876886248588562,[],,
ingrédient,autre,amod,ADJ,0.5639666318893433,[],,
celui,tout,amod,ADJ,0.4618474245071411,[],,
nature,qui,nsubj,PRON,0.4154611825942993,[],,
celui,nature,acl:relcl,NOUN,0.4221205115318298,[],,
plat,lui,nsubj,PRON,0.5604100823402405,[],,
nature,omelette,amod,NOUN,0.5963249802589417,"[{""id"": 31842765, ""node1"": 143607, ""node2"": 45481, ""type"": 23, ""w"": 51.0}]",r_carac-1,51.0
nature,typique,amod,ADJ,0.4884541034698486,[],,
huile,olive,nmod,ADJ,0.573360800743103,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]",r_associated,441.0
huile,beurre,nmod,NOUN,0.68129563331604,"[{""id"": 2581168, ""node1"": 141971, ""node2"": 140377, ""type"": 0, ""w"": 81.0}, {""id"": 1046576039, ""node1"": 141971, ""node2"": 140377, ""type"": 8, ""w"": 20.0}, {""id"": 225610, ""node1"": 141971, ""node2"": 140377, ""type"": 20, ""w"": 70.0}]",r_associated,81.0
garni,lui,nsubj,PRON,0.4266181886196136,[],,
côté,autre,amod,ADJ,0.4302030205726623,[],,
habituel,omelette,nsubj,NOUN,0.6162441372871399,[],,
omelette,épais,amod,ADJ,0.5606757402420044,[],,
omelette,garni,amod,ADJ,0.5568734407424927,[],,
légume,varier,amod,ADJ,0.6279824376106262,[],,
légume,omelette,appos,NOUN,0.7146448493003845,[],,
omelette,paysan,amod,ADJ,0.5310143232345581,[],,
couper,pomme,obj,NOUN,0.5837893486022949,"[{""id"": 31836584, ""node1"": 128828, ""node2"": 37201, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
feu,doux,amod,ADJ,0.5531697273254395,[],,
devoir,pomme,nsubj,NOUN,0.5651796460151672,[],,
œuf,saupoudrer,acl,VERB,0.5590336322784424,[],,
œuf,sel,nmod,NOUN,0.683975875377655,"[{""id"": 1041434355, ""node1"": 174124, ""node2"": 13260, ""type"": 0, ""w"": 15.0}]",r_associated,15.0
poivre,noir,amod,ADJ,0.5682362914085388,"[{""id"": 104819942, ""node1"": 139597, ""node2"": 64238, ""type"": 0, ""w"": 3.0}, {""id"": 3162514, ""node1"": 139597, ""node2"": 64238, ""type"": 106, ""w"": 15.0}, {""id"": 104819941, ""node1"": 139597, ""node2"": 64238, ""type"": 666, ""w"": 1.0}]",r_has_color,15.0
pomme,gros,amod,ADJ,0.5692919492721558,[],,
œuf,battre,acl,VERB,0.532994270324707,[],,
verser,tout,obj,NOUN,0.5444009304046631,[],,
poêle,chaud,amod,ADJ,0.6666591763496399,"[{""id"": 278998504, ""node1"": 119686, ""node2"": 19150, ""type"": 0, ""w"": 26.0}, {""id"": 3078839, ""node1"": 119686, ""node2"": 19150, ""type"": 17, ""w"": 27.0}]",r_carac,27.0
cuire,omelette,obj,NOUN,0.7485572099685669,"[{""id"": 478063300, ""node1"": 5115, ""node2"": 45481, ""type"": 0, ""w"": 27.0}, {""id"": 478063299, ""node1"": 5115, ""node2"": 45481, ""type"": 13, ""w"": 100.0}, {""id"": 557715125, ""node1"": 5115, ""node2"": 45481, ""type"": 14, ""w"": 100.0}]",r_agent,100.0
cuire,remuer,advcl,VERB,0.6838507056236267,[],,
remuer,cuire,advcl,VERB,0.6838507056236267,[],,
devoir,centre,nsubj,NOUN,0.4040050208568573,[],,
couper,omelette,obj,NOUN,0.5954607725143433,[],,
part,triangulaire,amod,ADJ,0.4296354949474334,[],,
servir,accompagner,advcl,VERB,0.4603842794895172,[],,
salade,tomate,nmod,NOUN,0.6526325345039368,"[{""id"": 129517, ""node1"": 118908, ""node2"": 22138, ""type"": 0, ""w"": 186.0}, {""id"": 97758137, ""node1"": 118908, ""node2"": 22138, ""type"": 9, ""w"": 31.0}, {""id"": 11333951, ""node1"": 118908, ""node2"": 22138, ""type"": 28, ""w"": 38.0}, {""id"": 765200127, ""node1"": 118908, ""node2"": 22138, ""type"": 50, ""w"": 27.0}, {""id"": 675297494, ""node1"": 118908, ""node2"": 22138, ""type"": 666, ""w"": 9.0}]",r_associated,186.0
