head,lemma,dep,pos,sim,relations,relation_name,w
festival,ail,nmod,NOUN,0.5512591600418091,[],,
festival,gastronomique,amod,ADJ,0.4279961585998535,[],,
ail,organiser,acl,VERB,0.5443954467773438,[],,
production,ail,nmod,NOUN,0.5567890405654907,[],,
durée,tout,amod,ADJ,0.463070809841156,[],,
proposer,spécialité,obj,NOUN,0.4402884244918823,[],,
spécialité,culinaire,amod,ADJ,0.5888378620147705,"[{""id"": 477435, ""node1"": 49537, ""node2"": 347, ""type"": 0, ""w"": 32.0}]",r_associated,32.0
spécialité,divers,amod,ADJ,0.409913957118988,[],,
spécialité,crème,nmod,NOUN,0.610245943069458,[],,
compétition,culinaire,amod,ADJ,0.5641588568687439,[],,
raison,pandémie,nmod,NOUN,0.4104953110218048,[],,
