head,lemma,dep,pos,sim,relations,relation_name,w
titre,haricot,nmod,NOUN,0.4896275997161865,[],,
haricot,battre,acl,VERB,0.5239906907081604,[],,
connaître,œuf,nsubj,NOUN,0.5304099917411804,[],,
œuf,poisson,nmod,NOUN,0.5696192979812622,[],,
poisson,haricot,nmod,NOUN,0.6190460324287415,[],,
plat,traditionnel,amod,ADJ,0.6021727323532104,"[{""id"": 93507621, ""node1"": 36327, ""node2"": 41139, ""type"": 17, ""w"": 35.0}]",r_carac,35.0
plat,roumain,amod,ADJ,0.570777952671051,[],,
plat,servir,acl,VERB,0.6370052695274353,"[{""id"": 97052875, ""node1"": 36327, ""node2"": 7888, ""type"": 0, ""w"": 23.0}, {""id"": 207664, ""node1"": 36327, ""node2"": 7888, ""type"": 25, ""w"": 310.0}, {""id"": 97758642, ""node1"": 36327, ""node2"": 7888, ""type"": 26, ""w"": 100.0}, {""id"": 1907912, ""node1"": 36327, ""node2"": 7888, ""type"": 30, ""w"": 59.0}, {""id"": 1819972, ""node1"": 36327, ""node2"": 7888, ""type"": 37, ""w"": 60.0}]",r_instr-1,310.0
purée,haricot,nmod,NOUN,0.6477348804473877,[],,
haricot,blanc,amod,ADJ,0.5422810912132263,"[{""id"": 2193506, ""node1"": 114886, ""node2"": 15196, ""type"": 0, ""w"": 93.0}, {""id"": 1774170, ""node1"": 114886, ""node2"": 15196, ""type"": 17, ""w"": 26.0}, {""id"": 3163695, ""node1"": 114886, ""node2"": 15196, ""type"": 106, ""w"": 14.0}, {""id"": 1802800, ""node1"": 114886, ""node2"": 15196, ""type"": 666, ""w"": 1.0}]",r_associated,93.0
poivron,ail,nmod,NOUN,0.5891485214233398,[],,
manger,qui,nsubj,PRON,0.5110785961151123,[],,
quoi,pouvoir,acl:relcl,VERB,0.411804586648941,[],,
plat,autre,amod,ADJ,0.6218559145927429,[],,
accompagnement,plat,nmod,NOUN,0.6072615385055542,"[{""id"": 97341293, ""node1"": 22605, ""node2"": 36327, ""type"": 0, ""w"": 36.0}]",r_associated,36.0
réserver,œuf,nsubj:pass,NOUN,0.5406326055526733,[],,
consommer,plat,nsubj:pass,NOUN,0.6571562886238098,"[{""id"": 97862751, ""node1"": 97571, ""node2"": 36327, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
plat,végétarien,amod,ADJ,0.6152837872505188,"[{""id"": 320750464, ""node1"": 36327, ""node2"": 101089, ""type"": 17, ""w"": 28.0}]",r_carac,28.0
réserver,consommer,advcl,VERB,0.5170388221740723,[],,
mot,haricot,appos,NOUN,0.4651623070240021,[],,
exister,recette,nsubj,NOUN,0.5901581645011902,[],,
recette,purée,nmod,NOUN,0.7121341824531555,[],,
