head,lemma,dep,pos,sim,relations,relation_name,w
nom,fromage,nmod,NOUN,0.4574040472507477,[],,
type,fromage,nmod,NOUN,0.5783327221870422,[],,
sud-est,consommer,acl,VERB,0.4749186038970947,[],,
type,Roumanie,nmod,PROPN,0.406220018863678,[],,
base,lait,nmod,NOUN,0.6312020421028137,[],,
lait,chèvre,nmod,NOUN,0.5804318785667419,"[{""id"": 115135, ""node1"": 86296, ""node2"": 93872, ""type"": 0, ""w"": 121.0}, {""id"": 137746, ""node1"": 86296, ""node2"": 93872, ""type"": 8, ""w"": -60.0}, {""id"": 598510317, ""node1"": 86296, ""node2"": 93872, ""type"": 27, ""w"": 32.0}, {""id"": 376037617, ""node1"": 86296, ""node2"": 93872, ""type"": 51, ""w"": 28.0}, {""id"": 76654957, ""node1"": 86296, ""node2"": 93872, ""type"": 54, ""w"": 27.0}]",r_associated,121.0
combinaison,lait,nmod,NOUN,0.587559163570404,[],,
matière,sec,amod,ADJ,0.5058624148368835,[],,
teneur,matière,nmod,NOUN,0.4744452238082886,[],,
matière,gras,amod,ADJ,0.5509254336357117,"[{""id"": 909483172, ""node1"": 29208, ""node2"": 56362, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
avoir,texture,obj,NOUN,0.4749122858047485,[],,
fromage,table,nmod,NOUN,0.6681626439094543,"[{""id"": 11749839, ""node1"": 141687, ""node2"": 89591, ""type"": 15, ""w"": 70.0}]",r_lieu,70.0
