head,lemma,dep,pos,sim,relations,relation_name,w
tarte,sucre,nmod,NOUN,0.7278212308883667,"[{""id"": 10004683, ""node1"": 575, ""node2"": 139481, ""type"": 0, ""w"": 82.0}, {""id"": 2481728, ""node1"": 575, ""node2"": 139481, ""type"": 9, ""w"": 35.0}, {""id"": 413303, ""node1"": 575, ""node2"": 139481, ""type"": 28, ""w"": 89.0}, {""id"": 728290475, ""node1"": 575, ""node2"": 139481, ""type"": 50, ""w"": 31.0}, {""id"": 1011315760, ""node1"": 575, ""node2"": 139481, ""type"": 666, ""w"": 72.0}]",r_lieu-1,89.0
concerner,cuisine,obj,NOUN,0.6019042730331421,[],,
pâtisserie,tarte,nsubj,NOUN,0.6386778354644775,"[{""id"": 255128, ""node1"": 25966, ""node2"": 575, ""type"": 0, ""w"": 131.0}, {""id"": 563933, ""node1"": 25966, ""node2"": 575, ""type"": 5, ""w"": 197.0}, {""id"": 2044437, ""node1"": 25966, ""node2"": 575, ""type"": 8, ""w"": 68.0}, {""id"": 376998764, ""node1"": 25966, ""node2"": 575, ""type"": 21, ""w"": 34.0}, {""id"": 15223730, ""node1"": 25966, ""node2"": 575, ""type"": 27, ""w"": 14.0}, {""id"": 11346561, ""node1"": 25966, ""node2"": 575, ""type"": 28, ""w"": 38.0}, {""id"": 369908605, ""node1"": 25966, ""node2"": 575, ""type"": 666, ""w"": 4.0}]",r_syn,197.0
pâtisserie,répandre,acl,ADJ,0.5618440508842468,[],,
typique,dessert,nsubj,NOUN,0.5765982866287231,[],,
tarte,pouvoir,acl,VERB,0.6172742247581482,"[{""id"": 588372894, ""node1"": 575, ""node2"": 7804, ""type"": 0, ""w"": 1.0}]",r_associated,1.0
prendre,forme,obj,NOUN,0.4647745192050934,"[{""id"": 488344148, ""node1"": 86306, ""node2"": 142000, ""type"": 14, ""w"": 51.0}]",r_patient,51.0
levée,garni,amod,ADJ,0.4354560971260071,[],,
levée,sucre,nmod,NOUN,0.605780839920044,[],,
sucre,betterave,nmod,NOUN,0.6524460911750793,"[{""id"": 101821, ""node1"": 139481, ""node2"": 20232, ""type"": 0, ""w"": 130.0}, {""id"": 98112979, ""node1"": 139481, ""node2"": 20232, ""type"": 54, ""w"": 32.0}, {""id"": 1763996, ""node1"": 139481, ""node2"": 20232, ""type"": 666, ""w"": 1.0}]",r_associated,130.0
tarte,pâte,nmod,NOUN,0.6572992205619812,"[{""id"": 70541, ""node1"": 575, ""node2"": 34069, ""type"": 0, ""w"": 92.0}, {""id"": 10532129, ""node1"": 575, ""node2"": 34069, ""type"": 9, ""w"": 19.0}, {""id"": 246704, ""node1"": 575, ""node2"": 34069, ""type"": 28, ""w"": 109.0}, {""id"": 1528133, ""node1"": 575, ""node2"": 34069, ""type"": 666, ""w"": 3.0}]",r_lieu-1,109.0
tarte,brisé,acl,ADJ,0.5615977644920349,[],,
garniture,dont,nmod,PRON,0.5181030035018921,[],,
faire,beurre,obj,NOUN,0.6802790760993958,[],,
crème,frais,amod,ADJ,0.5870347619056702,[],,
sirop,érable,nmod,NOUN,0.563052237033844,"[{""id"": 389230, ""node1"": 91109, ""node2"": 69625, ""type"": 0, ""w"": 134.0}, {""id"": 420294, ""node1"": 91109, ""node2"": 69625, ""type"": 9, ""w"": 54.0}]",r_associated,134.0
pouvoir,sucre,nsubj,NOUN,0.6147472858428955,[],,
sucre,utiliser,acl,VERB,0.6547890305519104,[],,
nommer,sucre,nsubj,NOUN,0.606199324131012,[],,
sucre,brun,amod,ADJ,0.5837224125862122,"[{""id"": 182239, ""node1"": 139481, ""node2"": 14189, ""type"": 17, ""w"": 61.0}, {""id"": 3163418, ""node1"": 139481, ""node2"": 14189, ""type"": 106, ""w"": 25.0}]",r_carac,61.0
sucre,nommer,acl,VERB,0.606199324131012,[],,
combiner,ingrédient,nsubj,NOUN,0.5750815272331238,[],,
mélange,homogène,amod,ADJ,0.4883658289909363,"[{""id"": 914526136, ""node1"": 14800, ""node2"": 124759, ""type"": 0, ""w"": 21.0}, {""id"": 33170626, ""node1"": 14800, ""node2"": 124759, ""type"": 17, ""w"": 27.0}]",r_carac,27.0
mélange,ressembler,acl:relcl,VERB,0.5377563834190369,[],,
projet,autre,amod,ADJ,0.4316383004188537,[],,
