head,lemma,dep,pos,sim,relations,relation_name,w
concerner,alimentation,obj,NOUN,0.410456508398056,[],,
spécialité,pâtissier,amod,ADJ,0.5090672373771667,[],,
spécialité,originaire,amod,ADJ,0.4251545965671539,"[{""id"": 966508911, ""node1"": 49537, ""node2"": 38359, ""type"": 17, ""w"": 26.0}]",r_carac,26.0
diviser,pâte,nsubj:pass,NOUN,0.6213203072547913,[],,
pâte,proche,amod,ADJ,0.6257529854774475,[],,
composer,poudre,nmod,NOUN,0.5650983452796936,[],,
poudre,amande,nmod,NOUN,0.5675561428070068,[],,
sucre,glace,nmod,NOUN,0.6416636109352112,"[{""id"": 134502, ""node1"": 139481, ""node2"": 141964, ""type"": 0, ""w"": 111.0}, {""id"": 144135, ""node1"": 139481, ""node2"": 141964, ""type"": 8, ""w"": -80.0}, {""id"": 186736, ""node1"": 139481, ""node2"": 141964, ""type"": 17, ""w"": -125.0}, {""id"": 639101499, ""node1"": 139481, ""node2"": 141964, ""type"": 141, ""w"": 25.0}, {""id"": 1763994, ""node1"": 139481, ""node2"": 141964, ""type"": 666, ""w"": 1.0}]",r_associated,111.0
eau,rose,nmod,NOUN,0.5769599676132202,"[{""id"": 459007855, ""node1"": 65012, ""node2"": 145583, ""type"": 17, ""w"": 26.0}]",r_carac,26.0
boule,petit,amod,ADJ,0.5614031553268433,[],,
boule,surmonter,acl,VERB,0.4926899671554565,[],,
moitié,amande,nmod,NOUN,0.5545496344566345,[],,
jaune,œuf,nmod,NOUN,0.529880940914154,"[{""id"": 558764775, ""node1"": 86711, ""node2"": 174124, ""type"": 0, ""w"": 36.0}]",r_associated,36.0
amande,four,nmod,NOUN,0.7102735042572021,[],,
adaptation,recette,nsubj,NOUN,0.5847534537315369,[],,
confondre,spécialité,obj,NOUN,0.4767569899559021,[],,
spécialité,pain,nmod,NOUN,0.6677577495574951,[],,
pain,épice,nmod,NOUN,0.6975365281105042,[],,
chef,cuisinier,amod,ADJ,0.4023151695728302,"[{""id"": 138148, ""node1"": 89926, ""node2"": 118790, ""type"": 0, ""w"": 230.0}, {""id"": 555813, ""node1"": 89926, ""node2"": 118790, ""type"": 5, ""w"": 95.0}, {""id"": 173427, ""node1"": 89926, ""node2"": 118790, ""type"": 6, ""w"": 135.0}, {""id"": 213978, ""node1"": 89926, ""node2"": 118790, ""type"": 8, ""w"": 106.0}, {""id"": 376997031, ""node1"": 89926, ""node2"": 118790, ""type"": 21, ""w"": 34.0}, {""id"": 14795658, ""node1"": 89926, ""node2"": 118790, ""type"": 23, ""w"": 23.0}, {""id"": 1692946, ""node1"": 89926, ""node2"": 118790, ""type"": 35, ""w"": 85.0}, {""id"": 2216975, ""node1"": 89926, ""node2"": 118790, ""type"": 41, ""w"": 53.0}, {""id"": 1029365405, ""node1"": 89926, ""node2"": 118790, ""type"": 67, ""w"": 29.0}, {""id"": 653283009, ""node1"": 89926, ""node2"": 118790, ""type"": 666, ""w"": 5.0}]",r_associated,230.0
retirer,morceau,nsubj:pass,NOUN,0.5494242906570435,[],,
morceau,amande,nmod,NOUN,0.6074005961418152,[],,
fait,mort,acl,ADJ,0.4253192245960235,[],,
projet,autre,amod,ADJ,0.4316383004188537,[],,
