head,lemma,dep,pos,sim,relations,relation_name,w
liquide,base,nmod,NOUN,0.5796977877616882,[],,
base,eau,nmod,NOUN,0.6018747091293335,"[{""id"": 3838803, ""node1"": 72257, ""node2"": 65012, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
liquide,sucre,nmod,NOUN,0.6533104181289673,"[{""id"": 914413973, ""node1"": 140315, ""node2"": 139481, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
jus,citron,nmod,NOUN,0.5810989141464233,"[{""id"": 1718366, ""node1"": 53310, ""node2"": 15386, ""type"": 0, ""w"": 91.0}, {""id"": 9625998, ""node1"": 53310, ""node2"": 15386, ""type"": 8, ""w"": 22.0}, {""id"": 376199014, ""node1"": 53310, ""node2"": 15386, ""type"": 16, ""w"": -42.0}, {""id"": 765133846, ""node1"": 53310, ""node2"": 15386, ""type"": 80, ""w"": 26.0}, {""id"": 651234559, ""node1"": 53310, ""node2"": 15386, ""type"": 666, ""w"": 3.0}]",r_associated,91.0
citron,Sicile,nmod,PROPN,0.4998202323913574,[],,
décliner,qui,nsubj,PRON,0.4123341143131256,[],,
unique,préparation,nsubj,NOUN,0.5307413339614868,[],,
donne,consistance,obj,NOUN,0.4001290500164032,[],,
aspect,neige,nmod,NOUN,0.4802177250385284,[],,
aspect,produit,nmod,NOUN,0.425756573677063,[],,
produit,finir,acl,VERB,0.483276754617691,[],,
unique,obtenir,advcl,VERB,0.4128170609474182,[],,
préciser,phase,nsubj,NOUN,0.4170654118061065,[],,
solution,eau,nmod,NOUN,0.554450511932373,[],,
ressembler,recette,nsubj,NOUN,0.629405677318573,[],,
préciser,ressembler,advcl,VERB,0.4002694487571716,[],,
fait,qui,nsubj,PRON,0.4056183397769928,[],,
apporter,recette,obj,NOUN,0.6296027302742004,[],,
apporter,boisson,obj,NOUN,0.5654880404472351,"[{""id"": 365215850, ""node1"": 49739, ""node2"": 113547, ""type"": 0, ""w"": 30.0}, {""id"": 365215849, ""node1"": 49739, ""node2"": 113547, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
boisson,glacé,amod,ADJ,0.5387090444564819,[],,
base,jus,nmod,NOUN,0.6180624961853027,[],,
jus,fruit,nmod,NOUN,0.5476160049438477,"[{""id"": 237500, ""node1"": 53310, ""node2"": 87286, ""type"": 0, ""w"": 208.0}, {""id"": 210856, ""node1"": 53310, ""node2"": 87286, ""type"": 9, ""w"": -60.0}, {""id"": 1965659, ""node1"": 53310, ""node2"": 87286, ""type"": 10, ""w"": 63.0}, {""id"": 1051892064, ""node1"": 53310, ""node2"": 87286, ""type"": 13, ""w"": 15.0}, {""id"": 24414181, ""node1"": 53310, ""node2"": 87286, ""type"": 35, ""w"": 48.0}, {""id"": 1771770, ""node1"": 53310, ""node2"": 87286, ""type"": 666, ""w"": 4.0}]",r_associated,208.0
récupérer,neige,obj,NOUN,0.4383814036846161,[],,
préserver,neige,nsubj:pass,NOUN,0.4573729634284973,[],,
neige,récolter,acl,VERB,0.460967868566513,[],,
chaleur,estival,amod,ADJ,0.4518102407455444,[],,
lieu,conservation,nmod,NOUN,0.4011939764022827,[],,
gratter,glace,nsubj:pass,NOUN,0.5546573400497437,[],,
subir,recette,nsubj,NOUN,0.5496750473976135,[],,
utiliser,neige,nsubj:pass,NOUN,0.4658138155937195,[],,
sel,marin,amod,ADJ,0.6206029057502747,"[{""id"": 437139, ""node1"": 13260, ""node2"": 39621, ""type"": 0, ""w"": 61.0}, {""id"": 645841, ""node1"": 13260, ""node2"": 39621, ""type"": 17, ""w"": 69.0}]",r_carac,69.0
outil,nouveau,amod,ADJ,0.4173860549926758,[],,
outil,cuve,appos,NOUN,0.5527095198631287,[],,
cuve,construire,acl,VERB,0.5386189222335815,[],,
intérieur,seau,nmod,NOUN,0.4769064784049988,[],,
seau,zinc,nmod,NOUN,0.5205883979797363,[],,
seau,pouvoir,acl:relcl,VERB,0.4665996432304382,[],,
espace,bois,nmod,NOUN,0.5206307172775269,[],,
remplir,zinc,nsubj:pass,NOUN,0.4904863536357879,[],,
sac,jute,nmod,NOUN,0.4575596749782562,[],,
empêcher,mélange,nsubj,NOUN,0.5022165775299072,[],,
mélange,contenu,nmod,NOUN,0.5192804932594299,[],,
contenu,seau,nmod,NOUN,0.4724109470844269,"[{""id"": 909759012, ""node1"": 108150, ""node2"": 111655, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
formation,cristal,nmod,NOUN,0.4432416558265686,[],,
cristal,glace,nmod,NOUN,0.5063074231147766,[],,
traverser,préparation,nsubj,NOUN,0.5325251221656799,[],,
traverser,siècle,obj,NOUN,0.4088752865791321,[],,
remplacer,neige,nsubj:pass,NOUN,0.4479482769966125,[],,
eau,miel,appos,NOUN,0.6469045877456665,"[{""id"": 921832593, ""node1"": 65012, ""node2"": 136055, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
miel,sucre,nmod,NOUN,0.640108585357666,"[{""id"": 273615, ""node1"": 136055, ""node2"": 139481, ""type"": 0, ""w"": 135.0}, {""id"": 1046576041, ""node1"": 136055, ""node2"": 139481, ""type"": 8, ""w"": 20.0}, {""id"": 473701581, ""node1"": 136055, ""node2"": 139481, ""type"": 50, ""w"": 26.0}, {""id"": 1885993, ""node1"": 136055, ""node2"": 139481, ""type"": 666, ""w"": 4.0}]",r_associated,135.0
machine,glace,nmod,NOUN,0.5705859661102295,[],,
glace,tout,amod,ADJ,0.6168621778488159,[],,
glace,premier,amod,ADJ,0.5736672282218933,[],,
réalisable,glace,obj,NOUN,0.5495067834854126,[],,
crémeux,pâte,nsubj,NOUN,0.6534011960029602,[],,
voyager,qui,nsubj,PRON,0.4097225666046142,[],,
cuisinier,voyager,acl:relcl,VERB,0.526430606842041,[],,
cheval,Sicile,nmod,PROPN,0.4086231887340545,[],,
réussir,proximité,nsubj,NOUN,0.4158957898616791,[],,
proximité,neige,nmod,NOUN,0.4083950519561767,[],,
affiner,technique,obj,NOUN,0.4333838522434234,"[{""id"": 15364645, ""node1"": 24101, ""node2"": 13701, ""type"": 0, ""w"": 157.0}, {""id"": 516014, ""node1"": 24101, ""node2"": 13701, ""type"": 3, ""w"": 296.0}]",r_domain,296.0
technique,pâtissier,amod,ADJ,0.4972917437553406,[],,
connaître,que,obj,PRON,0.4116642475128174,[],,
réalisation,connaître,acl:relcl,VERB,0.4199658334255218,[],,
revenir,mérite,nsubj,NOUN,0.4273632168769836,[],,
pêcheur,métier,nmod,NOUN,0.4187354147434234,"[{""id"": 8865827, ""node1"": 143187, ""node2"": 126724, ""type"": 0, ""w"": 31.0}, {""id"": 636281, ""node1"": 143187, ""node2"": 126724, ""type"": 6, ""w"": 58.0}, {""id"": 1832945, ""node1"": 143187, ""node2"": 126724, ""type"": 666, ""w"": 1.0}]",r_isa,58.0
qualité,produit,nmod,NOUN,0.4145508408546448,[],,
mettre,outil,obj,NOUN,0.4451320767402649,[],,
outil,remplacer,acl:relcl,VERB,0.4052538275718689,[],,
café,ancien,amod,ADJ,0.5161542296409607,[],,
fondateur,café,nmod,NOUN,0.482687383890152,[],,
café,Paris,nmod,PROPN,0.4779853820800781,"[{""id"": 797513018, ""node1"": 66324, ""node2"": 113317, ""type"": 0, ""w"": 24.0}, {""id"": 3927715, ""node1"": 66324, ""node2"": 113317, ""type"": 777, ""w"": 2.0}]",r_associated,24.0
diffuser,recette,nsubj:pass,NOUN,0.5798808932304382,[],,
recette,originel,amod,ADJ,0.5864772200584412,[],,
