head,lemma,dep,pos,sim,relations,relation_name,w
couleur,clair,amod,ADJ,0.4231612384319305,"[{""id"": 21115738, ""node1"": 40056, ""node2"": 4215, ""type"": 0, ""w"": 47.0}, {""id"": 13199548, ""node1"": 40056, ""node2"": 4215, ""type"": 17, ""w"": 30.0}, {""id"": 3174412, ""node1"": 40056, ""node2"": 4215, ""type"": 106, ""w"": 34.0}]",r_associated,47.0
avoir,saveur,obj,NOUN,0.5560638904571533,[],,
crème,frais,amod,ADJ,0.5870347619056702,[],,
recette,autre,amod,ADJ,0.6219144463539124,[],,
contenir,recette,nsubj,NOUN,0.636847972869873,[],,
contenir,tomate,obj,NOUN,0.619605541229248,"[{""id"": 374396469, ""node1"": 34519, ""node2"": 22138, ""type"": 0, ""w"": 32.0}, {""id"": 374396468, ""node1"": 34519, ""node2"": 22138, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
poivron,vert,amod,ADJ,0.5607750415802002,"[{""id"": 273172, ""node1"": 38257, ""node2"": 26976, ""type"": 0, ""w"": 151.0}, {""id"": 1944117, ""node1"": 38257, ""node2"": 26976, ""type"": 17, ""w"": 36.0}, {""id"": 3154905, ""node1"": 38257, ""node2"": 26976, ""type"": 106, ""w"": 10.0}]",r_associated,151.0
sauce,base,nmod,NOUN,0.6639491319656372,"[{""id"": 651253426, ""node1"": 141110, ""node2"": 72257, ""type"": 0, ""w"": 25.0}]",r_associated,25.0
base,légume,nmod,NOUN,0.6855320930480957,[],,
sauce,vinaigre,nmod,NOUN,0.7331048846244812,"[{""id"": 601189762, ""node1"": 141110, ""node2"": 145443, ""type"": 0, ""w"": 52.0}, {""id"": 96715056, ""node1"": 141110, ""node2"": 145443, ""type"": 50, ""w"": 16.0}, {""id"": 27597824, ""node1"": 141110, ""node2"": 145443, ""type"": 777, ""w"": 10.0}]",r_associated,52.0
oignon,légume,nsubj,NOUN,0.6643749475479126,"[{""id"": 389614, ""node1"": 123307, ""node2"": 120603, ""type"": 0, ""w"": 145.0}, {""id"": 475941, ""node1"": 123307, ""node2"": 120603, ""type"": 3, ""w"": 26.0}, {""id"": 9905181, ""node1"": 123307, ""node2"": 120603, ""type"": 6, ""w"": 142.0}, {""id"": 1767181, ""node1"": 123307, ""node2"": 120603, ""type"": 666, ""w"": 7.0}, {""id"": 10717774, ""node1"": 123307, ""node2"": 120603, ""type"": 777, ""w"": 1.0}]",r_associated,145.0
légume,utiliser,acl,VERB,0.6606505513191223,[],,
oignon,petit,amod,ADJ,0.6169144511222839,"[{""id"": 96738917, ""node1"": 123307, ""node2"": 55222, ""type"": 17, ""w"": 27.0}]",r_carac,27.0
accompagner,côte,obj,NOUN,0.4109169840812683,[],,
côte,porc,nmod,NOUN,0.5495603680610657,"[{""id"": 7156687, ""node1"": 141949, ""node2"": 71135, ""type"": 0, ""w"": 51.0}]",r_associated,51.0
