head,lemma,dep,pos,sim,relations,relation_name,w
passer,façonner,advcl,VERB,0.4843707084655761,[],,
bain,eau,nmod,NOUN,0.5732306241989136,"[{""id"": 247128, ""node1"": 59618, ""node2"": 65012, ""type"": 0, ""w"": 335.0}, {""id"": 54646462, ""node1"": 59618, ""node2"": 65012, ""type"": 5, ""w"": 72.0}, {""id"": 97332668, ""node1"": 59618, ""node2"": 65012, ""type"": 28, ""w"": 31.0}, {""id"": 980620927, ""node1"": 59618, ""node2"": 65012, ""type"": 666, ""w"": 3.0}]",r_associated,335.0
ingrédient,base,nmod,NOUN,0.5895823240280151,"[{""id"": 12352698, ""node1"": 123418, ""node2"": 72257, ""type"": 0, ""w"": 30.0}, {""id"": 12197414, ""node1"": 123418, ""node2"": 72257, ""type"": 5, ""w"": 35.0}]",r_syn,35.0
base,dessert,nmod,NOUN,0.603590726852417,[],,
riz,colorer,acl,VERB,0.6905544400215149,[],,
farine,vert,nmod,NOUN,0.6510974168777466,[],,
trouver,haricot,obj,NOUN,0.5391324162483215,[],,
haricot,gelée,nmod,NOUN,0.5866348147392273,[],,
gelée,herbe,nmod,NOUN,0.5392894744873047,[],,
gelée,maïs,nmod,NOUN,0.6145195960998535,[],,
lait,concentrer,acl,VERB,0.5706077218055725,[],,
crème,glacé,amod,ADJ,0.5751900672912598,"[{""id"": 14803746, ""node1"": 44001, ""node2"": 39487, ""type"": 17, ""w"": 28.0}]",r_carac,28.0
donner,ingrédient,obj,NOUN,0.5718844532966614,[],,
ingrédient,courant,acl,ADJ,0.5572303533554077,[],,
ingrédient,appeler,acl,VERB,0.4994081258773803,[],,
devenir,élément,obj,NOUN,0.4379728138446808,[],,
élément,essentiel,amod,ADJ,0.4171394407749176,[],,
élément,cuisine,nmod,NOUN,0.660682201385498,"[{""id"": 15425253, ""node1"": 42490, ""node2"": 16033, ""type"": 0, ""w"": 227.0}, {""id"": 452871, ""node1"": 42490, ""node2"": 16033, ""type"": 3, ""w"": 224.0}]",r_associated,227.0
cuisine,Asie,nmod,PROPN,0.4392364025115967,"[{""id"": 796687478, ""node1"": 16033, ""node2"": 42313, ""type"": 0, ""w"": 27.0}]",r_associated,27.0
cuisine,sud-est,nmod,NOUN,0.5453248023986816,[],,
vendeur,bord,nmod,NOUN,0.4296192526817322,[],,
bord,route,nmod,NOUN,0.4178111553192138,"[{""id"": 980838529, ""node1"": 63985, ""node2"": 121678, ""type"": 666, ""w"": 2.0}]",r_aki,2.0
café,stand,appos,NOUN,0.4814858734607696,[],,
stand,nourriture,nmod,NOUN,0.4435555934906006,[],,
recette,propre,amod,ADJ,0.6302428841590881,"[{""id"": 372564968, ""node1"": 120188, ""node2"": 118316, ""type"": 17, ""w"": 471.0}]",r_carac,471.0
développer,recette,obj,NOUN,0.6388726234436035,[],,
disponible,glace,nsubj,NOUN,0.5229543447494507,[],,
technologie,bateau,nmod,NOUN,0.4691983163356781,[],,
fournir,glace,obj,NOUN,0.5428966283798218,[],,
projet,autre,amod,ADJ,0.4316383004188537,[],,
