head,lemma,dep,pos,sim,relations,relation_name,w
faire,agir,advcl,VERB,0.4085935652256012,"[{""id"": 2179517, ""node1"": 87528, ""node2"": 83670, ""type"": 0, ""w"": 747.35}, {""id"": 558237, ""node1"": 87528, ""node2"": 83670, ""type"": 5, ""w"": 463.0}, {""id"": 216843921, ""node1"": 87528, ""node2"": 83670, ""type"": 35, ""w"": 767.0}, {""id"": 1008558139, ""node1"": 87528, ""node2"": 83670, ""type"": 666, ""w"": 3.0}]",r_associated,747.35
plat,typique,amod,ADJ,0.6110854148864746,"[{""id"": 93507384, ""node1"": 36327, ""node2"": 133589, ""type"": 17, ""w"": 36.0}]",r_carac,36.0
consommer,tonne,nsubj:pass,NOUN,0.5014145374298096,[],,
tonne,moule,nmod,NOUN,0.5447798371315002,[],,
faire,restaurateur,nsubj,NOUN,0.5281507968902588,[],,
faire,tas,obj,NOUN,0.4719055294990539,[],,
tas,moule,nmod,NOUN,0.5070285201072693,[],,
réaliser,majorité,nsubj,NOUN,0.4066753089427948,[],,
majorité,temps,nmod,NOUN,0.448148101568222,[],,
réaliser,restaurant,nsubj,NOUN,0.5300499796867371,"[{""id"": 369675589, ""node1"": 4528, ""node2"": 79954, ""type"": 0, ""w"": 26.0}, {""id"": 369675588, ""node1"": 4528, ""node2"": 79954, ""type"": 13, ""w"": 100.0}]",r_agent,100.0
restaurant,moule,nmod,NOUN,0.553939163684845,"[{""id"": 11348823, ""node1"": 79954, ""node2"": 143723, ""type"": 28, ""w"": 38.0}]",r_lieu-1,38.0
steak,recueillir,acl:relcl,VERB,0.6098482012748718,[],,
place,second,amod,ADJ,0.4226749241352081,"[{""id"": 9902362, ""node1"": 13943, ""node2"": 39720, ""type"": 0, ""w"": 13.0}, {""id"": 386792, ""node1"": 13943, ""node2"": 39720, ""type"": 8, ""w"": 101.0}]",r_hypo,101.0
plat,préférer,acl,ADJ,0.6002119183540344,[],,
plat,pourcent,nmod,NOUN,0.5548830628395081,[],,
pouvoir,plat,nsubj,NOUN,0.6014189124107361,[],,
bière,blond,amod,ADJ,0.5325896143913269,[],,
vin,blanc,amod,ADJ,0.5966135263442993,"[{""id"": 61837, ""node1"": 35798, ""node2"": 15196, ""type"": 0, ""w"": 534.0}, {""id"": 54666180, ""node1"": 35798, ""node2"": 15196, ""type"": 5, ""w"": 76.0}, {""id"": 3170069, ""node1"": 35798, ""node2"": 15196, ""type"": 8, ""w"": 66.0}, {""id"": 8997815, ""node1"": 35798, ""node2"": 15196, ""type"": 17, ""w"": 39.0}, {""id"": 31148619, ""node1"": 35798, ""node2"": 15196, ""type"": 27, ""w"": 23.0}, {""id"": 3160066, ""node1"": 35798, ""node2"": 15196, ""type"": 106, ""w"": 6.0}, {""id"": 1526707, ""node1"": 35798, ""node2"": 15196, ""type"": 666, ""w"": 4.0}]",r_associated,534.0
éviter,vin,nsubj,NOUN,0.618757426738739,[],,
vin,rouge,amod,ADJ,0.5965540409088135,"[{""id"": 61835, ""node1"": 35798, ""node2"": 86356, ""type"": 0, ""w"": 517.0}, {""id"": 556239, ""node1"": 35798, ""node2"": 86356, ""type"": 5, ""w"": 122.0}, {""id"": 9857786, ""node1"": 35798, ""node2"": 86356, ""type"": 8, ""w"": 139.0}, {""id"": 14806149, ""node1"": 35798, ""node2"": 86356, ""type"": 17, ""w"": 71.0}, {""id"": 31149018, ""node1"": 35798, ""node2"": 86356, ""type"": 27, ""w"": 22.0}, {""id"": 3154292, ""node1"": 35798, ""node2"": 86356, ""type"": 106, ""w"": 12.0}, {""id"": 1526706, ""node1"": 35798, ""node2"": 86356, ""type"": 666, ""w"": 8.0}]",r_associated,517.0
niveau,sauce,nmod,NOUN,0.6886140704154968,[],,
accompagner,moule,obj,NOUN,0.5293588042259216,[],,
spécialité,chaîne,nmod,NOUN,0.425659567117691,[],,
projet,autre,amod,ADJ,0.4316383004188537,[],,
spécialité,projet,nmod,NOUN,0.4531592130661011,[],,
