head,lemma,dep,pos,sim,relations,relation_name,w
concerner,bière,obj,NOUN,0.5114254951477051,[],,
donner,référence,obj,NOUN,0.4324645698070526,[],,
type,bière,nmod,NOUN,0.5598444938659668,[],,
bière,traditionnel,amod,ADJ,0.5609557628631592,"[{""id"": 669132666, ""node1"": 106797, ""node2"": 41139, ""type"": 0, ""w"": 23.0}]",r_associated,23.0
type,chinois,amod,ADJ,0.4580123126506805,[],,
alcool,autre,amod,ADJ,0.5198972225189209,[],,
alcool,riz,nmod,NOUN,0.6698688268661499,"[{""id"": 3370859, ""node1"": 47597, ""node2"": 24372, ""type"": 777, ""w"": 1.0}]",r_wiki,1.0
alcool,chinois,amod,ADJ,0.503122866153717,[],,
degré,alcool,nmod,NOUN,0.4550702571868896,"[{""id"": 2149093, ""node1"": 121359, ""node2"": 47597, ""type"": 0, ""w"": 165.0}, {""id"": 97341897, ""node1"": 121359, ""node2"": 47597, ""type"": 3, ""w"": 15.0}, {""id"": 1627677, ""node1"": 121359, ""node2"": 47597, ""type"": 35, ""w"": 146.0}]",r_associated,165.0
boire,tiède,amod,ADJ,0.5670264959335327,"[{""id"": 2306489, ""node1"": 47918, ""node2"": 13843, ""type"": 17, ""w"": 70.0}]",r_carac,70.0
