head,lemma,dep,pos,sim,relations,relation_name,w
forger,recette,obj,NOUN,0.5555146336555481,[],,
recette,définitif,amod,ADJ,0.6131548285484314,[],,
forger,faire,advcl,VERB,0.4105224609375,"[{""id"": 54809911, ""node1"": 43658, ""node2"": 87528, ""type"": 0, ""w"": 22.0}, {""id"": 54695300, ""node1"": 43658, ""node2"": 87528, ""type"": 5, ""w"": 245.0}, {""id"": 656900318, ""node1"": 43658, ""node2"": 87528, ""type"": 6, ""w"": -29.0}]",r_syn,245.0
spécialité,culinaire,amod,ADJ,0.5888378620147705,"[{""id"": 477435, ""node1"": 49537, ""node2"": 347, ""type"": 0, ""w"": 32.0}]",r_associated,32.0
salle,cinéma,nmod,NOUN,0.4017394185066223,"[{""id"": 199074, ""node1"": 139209, ""node2"": 24742, ""type"": 0, ""w"": 94.0}, {""id"": 496811328, ""node1"": 139209, ""node2"": 24742, ""type"": 3, ""w"": 24.0}, {""id"": 595252, ""node1"": 139209, ""node2"": 24742, ""type"": 5, ""w"": 102.0}, {""id"": 9622996, ""node1"": 139209, ""node2"": 24742, ""type"": 8, ""w"": -16.0}, {""id"": 9973384, ""node1"": 139209, ""node2"": 24742, ""type"": 9, ""w"": 10.0}, {""id"": 285877348, ""node1"": 139209, ""node2"": 24742, ""type"": 10, ""w"": 34.0}, {""id"": 193824, ""node1"": 139209, ""node2"": 24742, ""type"": 15, ""w"": 98.0}]",r_lieu,98.0
pâtisserie,préférer,amod,ADJ,0.5465022921562195,[],,
titre,livre,nmod,NOUN,0.4016519784927368,"[{""id"": 464117, ""node1"": 7970, ""node2"": 142787, ""type"": 0, ""w"": 148.0}, {""id"": 357729, ""node1"": 7970, ""node2"": 142787, ""type"": 10, ""w"": 96.0}, {""id"": 11359060, ""node1"": 7970, ""node2"": 142787, ""type"": 15, ""w"": 39.0}, {""id"": 1575757, ""node1"": 7970, ""node2"": 142787, ""type"": 35, ""w"": 60.0}, {""id"": 961286633, ""node1"": 7970, ""node2"": 142787, ""type"": 173, ""w"": 20.0}, {""id"": 726982245, ""node1"": 7970, ""node2"": 142787, ""type"": 666, ""w"": 2.0}]",r_associated,148.0
livre,français,nmod,ADJ,0.4278739392757416,"[{""id"": 465569599, ""node1"": 142787, ""node2"": 144991, ""type"": 17, ""w"": 26.0}]",r_carac,26.0
mettre,mélodie,obj,NOUN,0.4939011037349701,[],,
mettre,roman,obj,NOUN,0.4486434459686279,[],,
faire,publicité,obj,NOUN,0.4937567710876465,[],,
gâteau,recouvrir,acl,VERB,0.6265644431114197,[],,
gelée,abricot,nmod,NOUN,0.5347039699554443,"[{""id"": 915397538, ""node1"": 47620, ""node2"": 118502, ""type"": 0, ""w"": 21.0}]",r_associated,21.0
formule,dont,nmod,PRON,0.4091522395610809,[],,
avoir,formule,nsubj,NOUN,0.4156259298324585,[],,
fin,Autriche,nmod,PROPN,0.406625747680664,[],,
fin,Hongrie,nmod,PROPN,0.4137976765632629,[],,
déguster,fameuse,obj,NOUN,0.5580502152442932,[],,
déguster,pardonner,advcl,VERB,0.4993533790111542,[],,
projet,autre,amod,ADJ,0.4316383004188537,[],,
