head,lemma,dep,pos,sim,relations,relation_name,w
eau,doux,amod,ADJ,0.5891962051391602,[],,
eau,salé,amod,ADJ,0.6483127474784851,[],,
portion,petit,amod,ADJ,0.5755213499069214,[],,
avoir,portion,obj,NOUN,0.4866140782833099,[],,
portion,corps,nmod,NOUN,0.5114012956619263,[],,
plupart,plat,nmod,NOUN,0.6052882671356201,[],,
plupart,tel,amod,ADJ,0.4118389785289764,[],,
servir,soupe,nsubj:pass,NOUN,0.671242356300354,"[{""id"": 369969186, ""node1"": 7888, ""node2"": 117152, ""type"": 0, ""w"": 27.0}, {""id"": 369969185, ""node1"": 7888, ""node2"": 117152, ""type"": 14, ""w"": 100.0}, {""id"": 1046684358, ""node1"": 7888, ""node2"": 117152, ""type"": 31, ""w"": 20.0}]",r_patient,100.0
servir,queue,nsubj:pass,NOUN,0.5402265787124634,[],,
queue,seul,amod,ADJ,0.494870513677597,[],,
plat,autre,amod,ADJ,0.6218559145927429,[],,
présenter,corps,nsubj:pass,NOUN,0.4150294661521911,[],,
corps,entier,amod,ADJ,0.4099409878253937,"[{""id"": 83128231, ""node1"": 74846, ""node2"": 49309, ""type"": 0, ""w"": 24.0}, {""id"": 83019900, ""node1"": 74846, ""node2"": 49309, ""type"": 10, ""w"": 29.0}]",r_holo,29.0
plat,présenter,acl:relcl,VERB,0.5991089940071106,"[{""id"": 207662, ""node1"": 36327, ""node2"": 6231, ""type"": 25, ""w"": 190.0}, {""id"": 1907913, ""node1"": 36327, ""node2"": 6231, ""type"": 30, ""w"": 60.0}, {""id"": 1819971, ""node1"": 36327, ""node2"": 6231, ""type"": 37, ""w"": 60.0}]",r_instr-1,190.0
morceau,autre,amod,ADJ,0.5412903428077698,[],,
morceau,tel,amod,ADJ,0.4698784053325653,[],,
pouvoir,chair,nsubj,NOUN,0.4935370683670044,[],,
chair,pince,nmod,NOUN,0.5190669298171997,[],,
morceau,pouvoir,acl:relcl,VERB,0.5217718482017517,[],,
casser,pince,nsubj:pass,NOUN,0.471081793308258,"[{""id"": 376199446, ""node1"": 63509, ""node2"": 22015, ""type"": 16, ""w"": 26.0}]",r_instr,26.0
spécimen,gros,amod,ADJ,0.4059433341026306,[],,
pince,spécimen,nmod,NOUN,0.4424002766609192,[],,
spécimen,bouillir,acl,VERB,0.5999675989151001,[],,
façon,autre,amod,ADJ,0.4537091255187988,"[{""id"": 543232160, ""node1"": 81363, ""node2"": 7574, ""type"": 17, ""w"": 29.0}]",r_carac,29.0
mêler,façon,nsubj,NOUN,0.4703153669834137,[],,
façon,manger,acl,VERB,0.5744127631187439,[],,
sucer,tête,obj,NOUN,0.4522435963153839,[],,
mêler,assaisonnement,nsubj,NOUN,0.5287469625473022,[],,
espèce,européen,amod,ADJ,0.400735080242157,[],,
taille,espèce,nmod,NOUN,0.4158728420734405,"[{""id"": 941752491, ""node1"": 142267, ""node2"": 38788, ""type"": 0, ""w"": 20.0}, {""id"": 729614653, ""node1"": 142267, ""node2"": 38788, ""type"": 17, ""w"": -5.0}]",r_associated,20.0
raison,croissance,nmod,NOUN,0.4010563492774963,[],,
taille,petit,amod,ADJ,0.5058742761611938,"[{""id"": 1591314, ""node1"": 142267, ""node2"": 55222, ""type"": 0, ""w"": 342.0}, {""id"": 9624563, ""node1"": 142267, ""node2"": 55222, ""type"": 8, ""w"": -21.0}, {""id"": 646139313, ""node1"": 142267, ""node2"": 55222, ""type"": 666, ""w"": 4.0}]",r_associated,342.0
pourcent,chair,nmod,NOUN,0.4557282626628876,[],,
chair,comestible,amod,ADJ,0.5190554857254028,"[{""id"": 636385307, ""node1"": 61835, ""node2"": 82844, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
espèce,autre,amod,ADJ,0.4155114889144897,[],,
faire,croissance,nsubj,NOUN,0.5024642944335938,[],,
popularité,culinaire,amod,ADJ,0.5363578796386719,[],,
servir,saveur,obj,NOUN,0.6592454314231873,[],,
saveur,combiner,acl,VERB,0.6014350652694702,[],,
poivre,Sichuan,nmod,PROPN,0.5117027759552002,[],,
piment,fort,amod,ADV,0.5237798094749451,"[{""id"": 1947, ""node1"": 128791, ""node2"": 54186, ""type"": 0, ""w"": 91.0}, {""id"": 97869203, ""node1"": 128791, ""node2"": 54186, ""type"": 17, ""w"": 10.0}, {""id"": 1524854, ""node1"": 128791, ""node2"": 54186, ""type"": 666, ""w"": 2.0}]",r_associated,91.0
soirée,chaud,amod,ADJ,0.537479043006897,"[{""id"": 14803102, ""node1"": 115483, ""node2"": 19150, ""type"": 17, ""w"": 30.0}]",r_carac,30.0
utiliser,beurre,nsubj:pass,NOUN,0.6697965264320374,[],,
servir,que,obj,PRON,0.4766429364681244,[],,
façon,œuf,nsubj,NOUN,0.5720263123512268,[],,
œuf,poêle,nmod,NOUN,0.6446994543075562,[],,
façon,historique,amod,ADJ,0.4366230368614197,[],,
garniture,commun,amod,ADJ,0.6119288802146912,[],,
garniture,poulet,nmod,NOUN,0.7072861790657043,[],,
source,nutrition,nmod,NOUN,0.444187730550766,[],,
source,culture,nmod,NOUN,0.4413275420665741,[],,
culture,mexicain,amod,ADJ,0.4510732889175415,[],,
culture,antique,amod,ADJ,0.4279417693614959,[],,
déguster,bouillie,obj,NOUN,0.6732060313224792,[],,
manière,même,amod,ADJ,0.430447369813919,[],,
manière,monde,nmod,NOUN,0.4452542662620544,[],,
comporter,préparation,nsubj,NOUN,0.5163463354110718,[],,
préparation,traditionnel,amod,ADJ,0.6248403787612915,[],,
comporter,soupe,obj,NOUN,0.652303159236908,[],,
soupe,crevette,nmod,NOUN,0.664469838142395,[],,
former,produit,obj,NOUN,0.4170873761177063,[],,
