head,lemma,dep,pos,sim,relations,relation_name,w
concerner,cocktail,obj,NOUN,0.4446260035037994,[],,
désigner,type,obj,NOUN,0.4152324497699737,[],,
ingrédient,principal,amod,ADJ,0.5312119126319885,[],,
sel,Amon,nmod,PROPN,0.5073655247688293,[],,
devenir,ammoniac,obj,NOUN,0.4405955374240875,[],,
sel,molécule,nsubj,NOUN,0.6599487066268921,"[{""id"": 670037999, ""node1"": 13260, ""node2"": 117662, ""type"": 0, ""w"": 27.0}, {""id"": 96692073, ""node1"": 13260, ""node2"": 117662, ""type"": 6, ""w"": 35.0}]",r_isa,35.0
sel,provoquer,acl:relcl,VERB,0.6484217047691345,[],,
sel,table,nmod,NOUN,0.7077664136886597,"[{""id"": 198328, ""node1"": 13260, ""node2"": 89591, ""type"": 0, ""w"": 62.0}, {""id"": 220102, ""node1"": 13260, ""node2"": 89591, ""type"": 15, ""w"": 98.0}, {""id"": 1795759, ""node1"": 13260, ""node2"": 89591, ""type"": 666, ""w"": 1.0}]",r_lieu,98.0
sel,chlorure,appos,NOUN,0.6181114912033081,"[{""id"": 417888531, ""node1"": 13260, ""node2"": 38457, ""type"": 0, ""w"": 28.0}, {""id"": 243400183, ""node1"": 13260, ""node2"": 38457, ""type"": 8, ""w"": 27.0}]",r_associated,28.0
chlorure,sodium,nmod,NOUN,0.4481886923313141,"[{""id"": 742826987, ""node1"": 38457, ""node2"": 47142, ""type"": 0, ""w"": 8.0}, {""id"": 979332912, ""node1"": 38457, ""node2"": 47142, ""type"": 666, ""w"": 3.0}]",r_associated,8.0
désigner,sel,obj,NOUN,0.6580557823181152,[],,
liste,ingrédient,nmod,NOUN,0.4886722266674042,[],,
variante,goût,nmod,NOUN,0.580531895160675,[],,
goût,fruit,nmod,NOUN,0.5634160041809082,"[{""id"": 561172345, ""node1"": 119233, ""node2"": 87286, ""type"": 0, ""w"": 44.0}, {""id"": 653277938, ""node1"": 119233, ""node2"": 87286, ""type"": 666, ""w"": 3.0}]",r_associated,44.0
affecter,forme,obj,NOUN,0.4347815811634063,[],,
forme,losange,nmod,NOUN,0.426806092262268,"[{""id"": 9898332, ""node1"": 142000, ""node2"": 144719, ""type"": 0, ""w"": 41.0}, {""id"": 104212, ""node1"": 142000, ""node2"": 144719, ""type"": 8, ""w"": 73.0}]",r_hypo,73.0
concentration,chlorure,nmod,NOUN,0.410822331905365,[],,
donner,son,iobj,PRON,0.4266093671321869,[],,
concentration,donner,acl,VERB,0.4273179471492767,[],,
donner,goût,obj,NOUN,0.5413979291915894,"[{""id"": 1295451, ""node1"": 12941, ""node2"": 119233, ""type"": 0, ""w"": 30.0}, {""id"": 374011510, ""node1"": 12941, ""node2"": 119233, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
utiliser,bonbon,nsubj:pass,NOUN,0.5229750871658325,[],,
version,maison,nmod,NOUN,0.5096789002418518,"[{""id"": 372565020, ""node1"": 134208, ""node2"": 45179, ""type"": 17, ""w"": 26.0}]",r_carac,26.0
maison,imiter,acl,VERB,0.4857153594493866,[],,
boisson,populaire,amod,ADJ,0.5402413010597229,[],,
dissoudre,bonbon,nsubj:pass,NOUN,0.5192782282829285,[],,
obtenir,alcool,obj,NOUN,0.4914005100727081,[],,
robe,noir,amod,ADJ,0.4763476550579071,"[{""id"": 3188306, ""node1"": 110160, ""node2"": 64238, ""type"": 106, ""w"": 4.0}, {""id"": 6212752, ""node1"": 110160, ""node2"": 64238, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
robe,degré,nmod,NOUN,0.470542311668396,[],,
employer,version,nsubj,NOUN,0.4473393559455871,[],,
version,professionnel,amod,ADJ,0.4283117949962616,[],,
version,liqueur,nmod,NOUN,0.5128014087677002,[],,
dissoudre,employer,advcl,VERB,0.4054217040538788,[],,
extrait,naturel,amod,ADJ,0.4072267115116119,[],,
extrait,liquide,amod,ADJ,0.511343777179718,[],,
liste,terme,nmod,NOUN,0.4078474342823028,[],,
projet,autre,amod,ADJ,0.4316383004188537,[],,
