head,lemma,dep,pos,sim,relations,relation_name,w
concerner,alimentation,obj,NOUN,0.410456508398056,[],,
pulpe,noix,nmod,NOUN,0.5865822434425354,[],,
lait,coco,amod,ADV,0.5848121643066406,"[{""id"": 796793155, ""node1"": 86296, ""node2"": 145904, ""type"": 0, ""w"": 24.0}]",r_associated,24.0
avoir,consistance,obj,NOUN,0.4049234390258789,[],,
consistance,solide,amod,ADJ,0.4334708750247955,"[{""id"": 97120621, ""node1"": 29223, ""node2"": 95404, ""type"": 0, ""w"": 27.0}, {""id"": 97120605, ""node1"": 29223, ""node2"": 95404, ""type"": 17, ""w"": 30.0}, {""id"": 652227830, ""node1"": 29223, ""node2"": 95404, ""type"": 666, ""w"": 6.0}]",r_carac,30.0
décrire,consistance,nsubj:pass,NOUN,0.4312552809715271,[],,
similaire,goût,nsubj,NOUN,0.5274804830551147,[],,
demander,recette,nsubj,NOUN,0.6067347526550293,[],,
recette,traditionnel,amod,ADJ,0.67087721824646,[],,
cuire,le,obj,PRON,0.4550628960132599,[],,
four,souterrain,amod,ADJ,0.6482713222503662,[],,
recette,moderne,amod,ADJ,0.634926974773407,"[{""id"": 499662701, ""node1"": 120188, ""node2"": 136307, ""type"": 17, ""w"": 31.0}]",r_carac,31.0
placer,mélange,obj,NOUN,0.5593079924583435,[],,
plat,aller,acl,VERB,0.6086780428886414,[],,
papier,aluminium,nmod,NOUN,0.4900689125061035,"[{""id"": 796957362, ""node1"": 103389, ""node2"": 95561, ""type"": 0, ""w"": 26.0}]",r_associated,26.0
four,standard,amod,ADJ,0.6303610801696777,[],,
